Synset,Name,Probabilities
n02086910,Papillon,0.9713718
n02085620,Chihuahua,0.00082193647
n02105855,Shetland Sheepdog,0.0007451254
n02087046,Toy Terrier,0.0006804989
n02085782,Japanese Spaniel,0.0005419535
n02112018,Pomeranian,0.0004119502
n02086646,Blenheim Spaniel,0.00033130852
n02113023,Pembroke,0.00020553957
n02113186,Cardigan,0.00018804008
n04409515,Tennis Ball,0.00016362093
n03450230,Gown,0.00015659223
n03445924,Golfcart,0.0001512353
n02111500,Great Pyrenees,0.00014456539
n02106030,Collie,0.00014403461
n02097658,Silky Terrier,0.00013628835
n03630383,Lab Coat,0.00013292064
n03670208,Limousine,0.0001287029
n01855032,Red-Breasted Merganser,0.00012840315
n02086079,Pekinese,0.00011928028
n03134739,Croquet Ball,0.0001182726
n04141975,Scale,0.00010479339
n03124043,Cowboy Boot,0.00010306862
n02116738,African Hunting Dog,0.000100047495
n04317175,Stethoscope,9.897588e-05
n03803284,Muzzle,9.76562e-05
n04254680,Soccer Ball,9.2393115e-05
n02526121,Eel,9.078736e-05
n02090622,Borzoi,9.069416e-05
n02086240,Shih-Tzu,8.8192406e-05
n02097298,Scotch Terrier,8.705261e-05
n09421951,Sandbar,8.6033986e-05
n02328150,Angora,8.416227e-05
n04285008,Sports Car,8.067445e-05
n02105162,Malinois,7.9905454e-05
n03743016,Megalith,7.886495e-05
n02397096,Warthog,7.879398e-05
n02102177,Welsh Springer Spaniel,7.687379e-05
n03452741,Grand Piano,7.4146126e-05
n04118538,Rugby Ball,7.404939e-05
n02085936,Maltese Dog,7.226543e-05
n02106166,Border Collie,7.220756e-05
n02104365,Schipperke,7.1639486e-05
n01734418,King Snake,6.874341e-05
n02389026,Sorrel,6.857434e-05
n03776460,Mobile Home,6.839735e-05
n07860988,Dough,6.781383e-05
n02097474,Tibetan Terrier,6.778836e-05
n01820546,Lorikeet,6.6763176e-05
n02229544,Cricket,6.624255e-05
n10148035,Groom,6.525201e-05
n03961711,Plate Rack,6.335181e-05
n02398521,Hippopotamus,6.2210485e-05
n07802026,Hay,6.0760463e-05
n01688243,Frilled Lizard,6.064109e-05
n11879895,Rapeseed,5.9999227e-05
n02098413,Lhasa,5.9412923e-05
n02101388,Brittany Spaniel,5.835608e-05
n01796340,Ptarmigan,5.792708e-05
n01514668,Cock,5.7901343e-05
n02797295,Barrow,5.7807436e-05
n01798484,Prairie Chicken,5.773482e-05
n02119022,Red Fox,5.7141697e-05
n03272010,Electric Guitar,5.6932113e-05
n01819313,Sulphur-Crested Cockatoo,5.6774712e-05
n02094433,Yorkshire Terrier,5.673374e-05
n04525038,Velvet,5.6538433e-05
n04604644,Worm Fence,5.6192257e-05
n03018349,China Cabinet,5.560649e-05
n01641577,Bullfrog,5.525833e-05
n01742172,Boa Constrictor,5.4087e-05
n02165456,Ladybug,5.393587e-05
n02113978,Mexican Hairless,5.3448246e-05
n03445777,Golf Ball,5.3256732e-05
n03929660,Pick,5.2654148e-05
n02111889,Samoyed,5.1854237e-05
n02113624,Toy Poodle,5.152244e-05
n02454379,Armadillo,5.13678e-05
n01665541,Leatherback Turtle,5.1182466e-05
n01872401,Echidna,5.112534e-05
n07684084,French Loaf,5.079438e-05
n03992509,Potter'S Wheel,5.0784016e-05
n03956157,Planetarium,5.0625116e-05
n01728572,Thunder Snake,5.0582843e-05
n03788195,Mosque,5.0309824e-05
n02480495,Orangutan,5.0106373e-05
n03942813,Ping-Pong Ball,5.0038132e-05
n02106662,German Shepherd,5.0017046e-05
n02130308,Cheetah,4.998171e-05
n03443371,Goblet,4.989304e-05
n04584207,Wig,4.9806134e-05
n02009912,American Egret,4.9625964e-05
n02802426,Basketball,4.9559894e-05
n03444034,Go-Kart,4.906727e-05
n03938244,Pillow,4.9054917e-05
n02102480,Sussex Spaniel,4.900264e-05
n07565083,Menu,4.861323e-05
n01751748,Sea Snake,4.854258e-05
n02102040,English Springer,4.8200112e-05
n02119789,Kit Fox,4.7942147e-05
