Synset,Name,Probabilities
n02088466,Bloodhound,0.9476002
n02088238,Basset,0.025236402
n02089078,Black-And-Tan Coonhound,0.0016129292
n02090379,Redbone,0.0013492791
n01829413,Hornbill,0.0005223711
n02109047,Great Dane,0.00045428166
n02091635,Otterhound,0.000405229
n02102480,Sussex Spaniel,0.00031363496
n02514041,Barracouta,0.00030701808
n02279972,Monarch,0.00015378722
n02088632,Bluetick,0.00011794491
n02927161,Butcher Shop,0.00011494099
n02808304,Bath Towel,0.00010524809
n02102318,Cocker Spaniel,9.461489e-05
n02033041,Dowitcher,9.380709e-05
n07684084,French Loaf,8.750715e-05
n02006656,Spoonbill,8.496169e-05
n02101006,Gordon Setter,8.305119e-05
n02100877,Irish Setter,8.299537e-05
n03404251,Fur Coat,8.222299e-05
n02102973,Irish Water Spaniel,8.0651655e-05
n02088094,Afghan Hound,7.948302e-05
n02325366,Wood Rabbit,7.870527e-05
n02101556,Clumber,7.5158474e-05
n02089867,Walker Hound,7.480673e-05
n01669191,Box Turtle,7.423059e-05
n02398521,Hippopotamus,7.4185584e-05
n13037406,Gyromitra,7.135644e-05
n02002724,Black Stork,6.941106e-05
n03485794,Handkerchief,6.931911e-05
n02111129,Leonberg,6.813003e-05
n02113799,Standard Poodle,6.770487e-05
n01692333,Gila Monster,6.704838e-05
n02129604,Tiger,6.659243e-05
n04074963,Remote Control,6.558033e-05
n01496331,Electric Ray,6.4501255e-05
n01688243,Frilled Lizard,6.411299e-05
n12985857,Coral Fungus,6.271652e-05
n03794056,Mousetrap,6.1531275e-05
n01689811,Alligator Lizard,5.770013e-05
n01944390,Snail,5.7552188e-05
n07717556,Butternut Squash,5.6564146e-05
n04613696,Yurt,5.613895e-05
n02092339,Weimaraner,5.5180273e-05
n02106662,German Shepherd,5.4939836e-05
n04228054,Ski,5.445337e-05
n07860988,Dough,5.416648e-05
n02129165,Lion,5.3950418e-05
n03617480,Kimono,5.257606e-05
n03207743,Dishrag,5.2012663e-05
n02123159,Tiger Cat,5.17119e-05
n02643566,Lionfish,5.166896e-05
n03666591,Lighter,5.0882707e-05
n03314780,Face Powder,5.065457e-05
n12768682,Buckeye,5.0127535e-05
n03095699,Container Ship,4.991706e-05
n02481823,Chimpanzee,4.984176e-05
n03690938,Lotion,4.938423e-05
n01955084,Chiton,4.938357e-05
n01498041,Stingray,4.8367805e-05
n03769881,Minibus,4.815948e-05
n04041544,Radio,4.8106325e-05
n02930766,Cab,4.8100363e-05
n02264363,Lacewing,4.7783655e-05
n02134084,Ice Bear,4.7682504e-05
n03837869,Obelisk,4.7617068e-05
n02100583,Vizsla,4.7600086e-05
n02825657,Bell Cote,4.677822e-05
n03785016,Moped,4.665708e-05
n02087394,Rhodesian Ridgeback,4.568262e-05
n02105251,Briard,4.557379e-05
n03045698,Cloak,4.5228233e-05
n04579432,Whistle,4.5224526e-05
n02108089,Boxer,4.4765085e-05
n07831146,Carbonara,4.468537e-05
n04485082,Tripod,4.4470933e-05
n04069434,Reflex Camera,4.392103e-05
n02504013,Indian Elephant,4.385235e-05
n02013706,Limpkin,4.3206997e-05
n02259212,Leafhopper,4.267496e-05
n01729322,Hognose Snake,4.2211464e-05
n03250847,Drumstick,4.192749e-05
n02422106,Hartebeest,4.1865278e-05
n03742115,Medicine Chest,4.176861e-05
n04501370,Turnstile,4.1753792e-05
n04604644,Worm Fence,4.162593e-05
n02089973,English Foxhound,4.1526648e-05
n04200800,Shoe Shop,4.1515716e-05
n03133878,Crock Pot,4.150253e-05
n03384352,Forklift,4.1387833e-05
n03980874,Poncho,4.1303374e-05
n04192698,Shield,4.127431e-05
n04266014,Space Shuttle,4.113081e-05
n03792972,Mountain Tent,4.107178e-05
n01986214,Hermit Crab,4.08656e-05
n04111531,Rotisserie,4.0439994e-05
n03950228,Pitcher,4.0209336e-05
n04325704,Stole,4.0200284e-05
n01491361,Tiger Shark,4.0135434e-05
n02787622,Banjo,4.011611e-05
n04461696,Tow Truck,3.995407e-05
n09193705,Alp,3.9928855e-05
n10565667,Scuba Diver,3.990719e-05
n01682714,American Chameleon,3.975946e-05
n01734418,King Snake,3.9565417e-05
n02128925,Jaguar,3.9413797e-05
n04263257,Soup Bowl,3.921718e-05
n03825788,Nipple,3.9201885e-05
n02105505,Komondor,3.914402e-05
n02096437,Dandie Dinmont,3.9119874e-05
n01664065,Loggerhead,3.895599e-05
n09246464,Cliff,3.894336e-05
n03602883,Joystick,3.8761023e-05
n02018207,American Coot,3.868366e-05
n02128385,Leopard,3.8682403e-05
n01930112,Nematode,3.866905e-05
n03290653,Entertainment Center,3.851679e-05
n02226429,Grasshopper,3.8419683e-05
n03868242,Oxcart,3.799867e-05
n01943899,Conch,3.7256068e-05
n01677366,Common Iguana,3.7224778e-05
n03259280,Dutch Oven,3.6817593e-05
n03599486,Jinrikisha,3.6683887e-05
n02980441,Castle,3.6646437e-05
n02108422,Bull Mastiff,3.654951e-05
n09399592,Promontory,3.6433066e-05
n03942813,Ping-Pong Ball,3.640438e-05
n03721384,Marimba,3.6326073e-05
n03459775,Grille,3.6316374e-05
n01667114,Mud Turtle,3.6169648e-05
n03658185,Letter Opener,3.6145957e-05
n02793495,Barn,3.6137448e-05
n04596742,Wok,3.6081277e-05
n02319095,Sea Urchin,3.6051286e-05
n01968897,Chambered Nautilus,3.57938e-05
n02910353,Buckle,3.5772267e-05
n04597913,Wooden Spoon,3.5475816e-05
n01698640,American Alligator,3.5403653e-05
