Synset,Name,Probabilities
n04560804,Water Jug,0.10677673
n03876231,Paintbrush,0.04627722
n04522168,Vase,0.028449172
n03950228,Pitcher,0.02702299
n04557648,Water Bottle,0.023828255
n04270147,Spatula,0.018924437
n04033901,Quill,0.018701915
n04398044,Teapot,0.018576795
n03602883,Joystick,0.017808262
n04254120,Soap Dispenser,0.016495086
n03991062,Pot,0.013160625
n07720875,Bell Pepper,0.013069009
n03062245,Cocktail Shaker,0.012547657
n02948072,Candle,0.011928168
n03633091,Ladle,0.011115518
n03388183,Fountain Pen,0.009114465
n03982430,Pool Table,0.009015037
n12620546,Hip,0.009004344
n04131690,Saltshaker,0.00820466
n04597913,Wooden Spoon,0.007101929
n04442312,Toaster,0.006720129
n03942813,Ping-Pong Ball,0.0065884674
n03063599,Coffee Mug,0.006191574
n01739381,Vine Snake,0.0059580477
n04380533,Table Lamp,0.0056706783
n03063689,Coffeepot,0.005256419
n01833805,Hummingbird,0.0051746606
n04154565,Screwdriver,0.0045806943
n03924679,Photocopier,0.004199421
n07614500,Ice Cream,0.004136186
n03840681,Ocarina,0.0040870593
n03983396,Pop Bottle,0.003989322
n03476684,Hair Slide,0.0037129396
n07747607,Orange,0.0036598423
n03041632,Cleaver,0.0035641443
n03637318,Lampshade,0.0034115063
n04376876,Syringe,0.0034109363
n03445777,Golf Ball,0.0033990205
n07714990,Broccoli,0.003350574
n07753275,Pineapple,0.0033344228
n02823428,Beer Bottle,0.0033120343
n03733805,Measuring Cup,0.0032973306
n03658185,Letter Opener,0.0032946446
n07718472,Cucumber,0.0029043616
n03995372,Power Drill,0.002841844
n01820546,Lorikeet,0.0028253861
n07749582,Lemon,0.0027336734
n03937543,Pill Bottle,0.0026968145
n04208210,Shovel,0.0025916863
n02906734,Broom,0.0025858528
n03720891,Maraca,0.002584194
n04507155,Umbrella,0.0025569545
n03443371,Goblet,0.0024986493
n01945685,Slug,0.0024913682
n01629819,European Fire Salamander,0.0024861612
n04591713,Wine Bottle,0.0024040842
n02441942,Weasel,0.0023334434
n03481172,Hammer,0.0023260536
n03400231,Frying Pan,0.0023173024
n02865351,Bolo Tie,0.00229811
n02129165,Lion,0.002291929
n01944390,Snail,0.002291163
n07745940,Strawberry,0.0022884035
n02165456,Ladybug,0.0022635288
n02783161,Ballpoint,0.0022480462
n04070727,Refrigerator,0.0021493474
n03207941,Dishwasher,0.0020192848
n03089624,Confectionery,0.001983025
n04517823,Vacuum,0.001963371
n03908618,Pencil Box,0.0019297196
n04332243,Strainer,0.0019239761
n03793489,Mouse,0.0019233422
n04409515,Tennis Ball,0.0018901821
n03532672,Hook,0.0018860596
n03794056,Mousetrap,0.0018824504
n04118776,Rule,0.0018748397
n04542943,Waffle Iron,0.0018740522
n03179701,Desk,0.0018637166
n04579432,Whistle,0.0018516008
n04596742,Wok,0.0018352696
n07715103,Cauliflower,0.0017902792
n03134739,Croquet Ball,0.00177111
n07718747,Artichoke,0.0017457315
n03935335,Piggy Bank,0.0017303596
n02174001,Rhinoceros Beetle,0.0016785117
n01443537,Goldfish,0.0016686099
n02909870,Bucket,0.0016545277
n03649909,Lawn Mower,0.0016543313
n03014705,Chest,0.0016423498
n01531178,Goldfinch,0.0016283144
n09229709,Bubble,0.0015983771
n04153751,Screw,0.0015954043
n07714571,Head Cabbage,0.0015723874
n02782093,Balloon,0.0015475899
n04336792,Stretcher,0.0015287957
n02219486,Ant,0.0015216023
n03958227,Plastic Bag,0.0015201453
n04152593,Screen,0.0015175012
n02105855,Shetland Sheepdog,0.001504319
n03388043,Fountain,0.001500585
n07930864,Cup,0.0014924237
n02113712,Miniature Poodle,0.001474426
n03944341,Pinwheel,0.0014651014
n07753592,Banana,0.0014617232
n03590841,Jack-O'-Lantern,0.0014593422
n01817953,African Grey,0.0014473725
n03666591,Lighter,0.0014099561
n03000684,Chain Saw,0.0014064383
n04004767,Printer,0.0014011114
n07932039,Eggnog,0.0013931788
n01644373,Tree Frog,0.0013879876
n02169497,Leaf Beetle,0.0013842294
n02364673,Guinea Pig,0.0013802202
n07730033,Cardoon,0.0013478867
n02363005,Beaver,0.0013398459
n03873416,Paddle,0.0013234473
n04367480,Swab,0.0013148386
n03764736,Milk Can,0.0012764989
n02939185,Caldron,0.0012519715
n02797295,Barrow,0.0012475015
n04049303,Rain Barrel,0.0012438799
n01828970,Bee Eater,0.0012380554
n02113624,Toy Poodle,0.0012026154
n02879718,Bow,0.0011902078
n04116512,Rubber Eraser,0.0011833468
n07579787,Plate,0.0011818542
n02980441,Castle,0.0011742242
n02971356,Carton,0.0011671365
n04009552,Projector,0.001163098
n07742313,Granny Smith,0.0011598315
n01985128,Crayfish,0.0011585762
n04317175,Stethoscope,0.0011455094
n07760859,Custard Apple,0.0011357141
n04273569,Speedboat,0.0011270463
n02268443,Dragonfly,0.0011243167
n02328150,Angora,0.0011068521
n01669191,Box Turtle,0.0011061941
n02815834,Beaker,0.0011043411
n03887697,Paper Towel,0.0010910198
n02951585,Can Opener,0.0010762436
n07583066,Guacamole,0.0010600885
n04553703,Washbasin,0.0010600389
