Synset,Name,Probabilities
n02094258,Norwich Terrier,0.3514465
n02085620,Chihuahua,0.16857539
n02107312,Miniature Pinscher,0.028499018
n02087046,Toy Terrier,0.025762668
n02096294,Australian Terrier,0.02497084
n02094114,Norfolk Terrier,0.019570759
n03026506,Christmas Stocking,0.013617602
n15075141,Toilet Tissue,0.010050693
n02094433,Yorkshire Terrier,0.009212573
n02097658,Silky Terrier,0.009181624
n03637318,Lampshade,0.0038468791
n02096177,Cairn,0.0033434953
n02342885,Hamster,0.003227657
n03888257,Parachute,0.0030457461
n04447861,Toilet Seat,0.0030176882
n01491361,Tiger Shark,0.0030091614
n03775071,Mitten,0.002595079
n02093754,Border Terrier,0.00251804
n02113978,Mexican Hairless,0.0024591514
n04399382,Teddy,0.0023798614
n02110806,Basenji,0.0021399339
n02098286,West Highland White Terrier,0.0021309813
n01943899,Conch,0.002024491
n02113023,Pembroke,0.0019927013
n02104365,Schipperke,0.00185693
n02093991,Irish Terrier,0.0017308184
n02672831,Accordion,0.0016446881
n02113624,Toy Poodle,0.0015916209
n04192698,Shield,0.0015568393
n02883205,Bow Tie,0.0015091987
n04026417,Purse,0.0015016987
n02018207,American Coot,0.0014098318
n04235860,Sleeping Bag,0.0014087042
n02869837,Bonnet,0.0014062243
n02086910,Papillon,0.001363798
n03887697,Paper Towel,0.0012869141
n03633091,Ladle,0.0012657058
n02834397,Bib,0.0012304343
n02206856,Bee,0.0012274333
n07745940,Strawberry,0.0012185669
n04070727,Refrigerator,0.0012085611
n04258138,Solar Dish,0.0011919269
n02123597,Siamese Cat,0.001183774
n03938244,Pillow,0.0011816997
n04141975,Scale,0.0011796178
n03617480,Kimono,0.0011635084
n01443537,Goldfish,0.001146067
n01484850,Great White Shark,0.001143148
n02112018,Pomeranian,0.0011263476
n10148035,Groom,0.0010888617
n04404412,Television,0.0010724673
n03325584,Feather Boa,0.0010202435
n04423845,Thimble,0.0009836812
n02097047,Miniature Schnauzer,0.0009822483
n07880968,Burrito,0.00096157764
n04033995,Quilt,0.0009545984
n02860847,Bobsled,0.000946724
n03676483,Lipstick,0.0009455366
n03803284,Muzzle,0.0009390672
n02791270,Barbershop,0.0009217634
n03450230,Gown,0.0009142331
n03476684,Hair Slide,0.0009118816
n04259630,Sombrero,0.00090346683
n04456115,Torch,0.00088603614
n10565667,Scuba Diver,0.00087991345
n02112706,Brabancon Griffon,0.0008794672
n03485794,Handkerchief,0.0008772984
n07583066,Guacamole,0.0008589874
n03950228,Pitcher,0.00084179075
n03188531,Diaper,0.00083849253
n03063689,Coffeepot,0.0008374413
n01737021,Water Snake,0.00083523436
n03794056,Mousetrap,0.0008325762
n03045698,Cloak,0.00083000516
n04081281,Restaurant,0.00081979955
n03935335,Piggy Bank,0.00080256583
n03933933,Pier,0.0007943493
n02364673,Guinea Pig,0.00078333844
n04152593,Screen,0.0007748227
n03344393,Fireboat,0.0007717913
n02091244,Ibizan Hound,0.00076772296
n03937543,Pill Bottle,0.00076723844
n07579787,Plate,0.0007582984
n04041544,Radio,0.0007571848
n02281787,Lycaenid,0.000754267
n01560419,Bulbul,0.00075423106
n04525038,Velvet,0.0007504695
n01498041,Stingray,0.0007470805
n02233338,Cockroach,0.0007381684
n04486054,Triumphal Arch,0.00073786295
n02977058,Cash Machine,0.0007349596
n04209239,Shower Curtain,0.00073472626
n02280649,Cabbage Butterfly,0.00073188415
n02165456,Ladybug,0.00071475905
n02091032,Italian Greyhound,0.0007112154
n04532106,Vestment,0.0007056598
n03958227,Plastic Bag,0.00070289365
n02281406,Sulphur Butterfly,0.0006994432
n04265275,Space Heater,0.0006991684
n13044778,Earthstar,0.0006875272
n01985128,Crayfish,0.00068286445
n04162706,Seat Belt,0.0006803579
n07873807,Pizza,0.00068012305
n02219486,Ant,0.0006753605
n01980166,Fiddler Crab,0.0006743665
n02948072,Candle,0.0006582283
n04009552,Projector,0.0006551945
n02095570,Lakeland Terrier,0.0006542851
n09256479,Coral Reef,0.0006403445
n07802026,Hay,0.00063563825
n02095314,Wire-Haired Fox Terrier,0.0006333773
n03530642,Honeycomb,0.00063148374
n02927161,Butcher Shop,0.0006242199
n02909870,Bucket,0.0006188629
n01667778,Terrapin,0.00060312677
n01496331,Electric Ray,0.0006021742
n07749582,Lemon,0.00059267436
n04591157,Windsor Tie,0.00058678177
n03998194,Prayer Rug,0.0005838579
n02782093,Balloon,0.00058112014
n03047690,Clog,0.0005803265
n03376595,Folding Chair,0.000580075
n02730930,Apron,0.0005732166
n02526121,Eel,0.0005719067
n01860187,Black Swan,0.0005682107
n03355925,Flagpole,0.0005663461
n07717410,Acorn Squash,0.0005659091
n01514859,Hen,0.00056201837
n04254680,Soccer Ball,0.00056069635
n01632777,Axolotl,0.0005589774
n02229544,Cricket,0.0005553589
n09472597,Volcano,0.00055434875
n03495258,Harp,0.0005531714
n02319095,Sea Urchin,0.00055261375
n03590841,Jack-O'-Lantern,0.0005517399
n12144580,Corn,0.0005492061
n02504458,African Elephant,0.0005465831
n03873416,Paddle,0.0005454812
n03485407,Hand-Held Computer,0.00054498675
n02895154,Breastplate,0.00054436235
n02110627,Affenpinscher,0.00054376514
n07718472,Cucumber,0.00054016936
n02317335,Starfish,0.00053807016
n04523525,Vault,0.0005378177
n07697537,Hotdog,0.0005358418
n01689811,Alligator Lizard,0.0005349006
n01818515,Macaw,0.0005324236
n09229709,Bubble,0.0005301772
n07615774,Ice Lolly,0.00053005334
n01983481,American Lobster,0.00052865216
n04040759,Radiator,0.0005274071
n04371430,Swimming Trunks,0.00052325614
n03160309,Dam,0.0005222765
n04131690,Saltshaker,0.00052048004
n04467665,Trailer Truck,0.0005189849
n03085013,Computer Keyboard,0.0005178564
n04086273,Revolver,0.00051745604
n04125021,Safe,0.0005167045
n03690938,Lotion,0.0005165478
n07695742,Pretzel,0.0005164277
n02892767,Brassiere,0.0005152576
n07768694,Pomegranate,0.0005149356
n02097298,Scotch Terrier,0.0005144589
n04229816,Ski Mask,0.0005131538
n02066245,Grey Whale,0.0005097092
n12768682,Buckeye,0.00050957646
n01986214,Hermit Crab,0.00050579006
n01968897,Chambered Nautilus,0.0005047984
n04344873,Studio Couch,0.00050363876
n03764736,Milk Can,0.00050114567
n11939491,Daisy,0.0004983996
n02071294,Killer Whale,0.00049558305
n01883070,Wombat,0.0004952271
n03874293,Paddlewheel,0.0004940878
n03492542,Hard Disc,0.0004933333
n04296562,Stage,0.0004916242
n01728572,Thunder Snake,0.0004898149
n04505470,Typewriter Keyboard,0.00048749137
n03666591,Lighter,0.0004805791
n03535780,Horizontal Bar,0.00048011437
n02607072,Anemone Fish,0.00047808638
n04285008,Sports Car,0.00047645147
n01774384,Black Widow,0.0004726139
n01531178,Goldfinch,0.00047258256
n03814906,Necklace,0.0004724003
n03673027,Liner,0.00047220255
n03710193,Mailbox,0.00047188968
n07747607,Orange,0.0004709595
n07590611,Hot Pot,0.0004708032
n02096585,Boston Bull,0.0004702755
n04398044,Teapot,0.00046987002
n02117135,Hyena,0.00046951906
n03223299,Doormat,0.00046783267
n04418357,Theater Curtain,0.00046206775
n03041632,Cleaver,0.00046136082
n03724870,Mask,0.00046086079
n03124170,Cowboy Hat,0.00045926834
n03902125,Pay-Phone,0.00045737883
n03804744,Nail,0.0004560943
n01798484,Prairie Chicken,0.0004545801
n09835506,Ballplayer,0.0004521485
n01984695,Spiny Lobster,0.00045108187
n03980874,Poncho,0.00045062377
n04376876,Syringe,0.0004499002
n03877472,Pajama,0.00044592694
n02963159,Cardigan,0.0004459038
n02841315,Binoculars,0.00044563977
n02277742,Ringlet,0.00044490685
n03710721,Maillot,0.0004448394
n04584207,Wig,0.0004446657
n04149813,Scoreboard,0.00044429497
n02666196,Abacus,0.00044377096
n02966193,Carousel,0.00044260337
n03347037,Fire Screen,0.00044199574
n03110669,Cornet,0.0004418122
n02817516,Bearskin,0.00044092935
n01833805,Hummingbird,0.00044000248
n04153751,Screw,0.0004398961
n02086646,Blenheim Spaniel,0.0004388216
n02906734,Broom,0.00043806812
n04493381,Tub,0.0004380478
n04127249,Safety Pin,0.0004324375
n02097209,Standard Schnauzer,0.0004319221
n02808304,Bath Towel,0.0004318881
n02006656,Spoonbill,0.00042967376
