Synset,Name,Probabilities
n07715103,Cauliflower,0.9602397
n07760859,Custard Apple,0.0006555504
n04238763,Slide Rule,0.00055645866
n13133613,Ear,0.00039162772
n07714571,Head Cabbage,0.00031282005
n07714990,Broccoli,0.00028945087
n03041632,Cleaver,0.00023050465
n01796340,Ptarmigan,0.00021991112
n07718747,Artichoke,0.00021804892
n02859443,Boathouse,0.00020688388
n02443114,Polecat,0.00019471136
n03481172,Hammer,0.00017827739
n03272562,Electric Locomotive,0.00016157482
n04590129,Window Shade,0.00015888108
n02105162,Malinois,0.00014074377
n04487394,Trombone,0.00013870743
n03717622,Manhole Cover,0.00013584801
n04270147,Spatula,0.00013134936
n02002556,White Stork,0.00012387295
n04467665,Trailer Truck,0.00012363619
n02319095,Sea Urchin,0.000116532785
n03887697,Paper Towel,0.0001151836
n03272010,Electric Guitar,0.0001077265
n02095889,Sealyham Terrier,0.000106671156
n02790996,Barbell,0.00010580067
n09472597,Volcano,0.00010410169
n02950826,Cannon,0.00010351304
n04154565,Screwdriver,0.00010229195
n07749582,Lemon,0.00010174808
n03400231,Frying Pan,0.00010026075
n01531178,Goldfinch,9.920728e-05
n01981276,King Crab,9.917569e-05
n02939185,Caldron,9.9132754e-05
n01773549,Barn Spider,9.831816e-05
n01910747,Jellyfish,9.811743e-05
n03724870,Mask,9.7779375e-05
n03259280,Dutch Oven,9.764295e-05
n07730033,Cardoon,9.750216e-05
n03127747,Crash Helmet,9.689612e-05
n02487347,Macaque,9.50295e-05
n10148035,Groom,9.2219845e-05
n04596742,Wok,9.218819e-05
n03599486,Jinrikisha,9.067632e-05
n13040303,Stinkhorn,8.84163e-05
n04254680,Soccer Ball,8.754195e-05
n01917289,Brain Coral,8.747978e-05
n07716358,Zucchini,8.611622e-05
n07718472,Cucumber,8.550165e-05
n02328150,Angora,8.520698e-05
n03207743,Dishrag,8.4929525e-05
n02910353,Buckle,8.444607e-05
n07717410,Acorn Squash,8.431425e-05
n04090263,Rifle,8.3922205e-05
n07711569,Mashed Potato,8.385589e-05
n09399592,Promontory,8.249789e-05
n03796401,Moving Van,8.2462415e-05
n03337140,File,8.058038e-05
n02101556,Clumber,7.915811e-05
n04263257,Soup Bowl,7.8998695e-05
n04005630,Prison,7.861247e-05
n02493793,Spider Monkey,7.8434095e-05
n12768682,Buckeye,7.800011e-05
n01773157,Black And Gold Garden Spider,7.777371e-05
n01978287,Dungeness Crab,7.6766155e-05
n07875152,Potpie,7.630944e-05
n02422106,Hartebeest,7.606241e-05
n02123394,Persian Cat,7.6023825e-05
n03424325,Gasmask,7.5870565e-05
n12985857,Coral Fungus,7.577317e-05
n02321529,Sea Cucumber,7.546451e-05
n01616318,Vulture,7.5145006e-05
n02747177,Ashcan,7.50257e-05
n07720875,Bell Pepper,7.502012e-05
n03977966,Police Van,7.495862e-05
n02692877,Airship,7.2745286e-05
n03657121,Lens Cap,7.208493e-05
n02869837,Bonnet,7.1948736e-05
n03498962,Hatchet,7.167555e-05
n03447447,Gondola,7.1650196e-05
n01818515,Macaw,7.162075e-05
n04501370,Turnstile,7.124831e-05
n03467068,Guillotine,7.0976086e-05
n01828970,Bee Eater,7.068137e-05
n04070727,Refrigerator,7.0557995e-05
n01667778,Terrapin,7.0303904e-05
n03530642,Honeycomb,7.007236e-05
n03535780,Horizontal Bar,6.9853784e-05
n02326432,Hare,6.9636015e-05
n09288635,Geyser,6.962679e-05
n01514859,Hen,6.904549e-05
n04536866,Violin,6.8709305e-05
n07579787,Plate,6.8372545e-05
n04086273,Revolver,6.816271e-05
n03188531,Diaper,6.81551e-05
n01819313,Sulphur-Crested Cockatoo,6.808066e-05
n03720891,Maraca,6.80325e-05
n01817953,African Grey,6.7595705e-05
n02111129,Leonberg,6.758817e-05
n03062245,Cocktail Shaker,6.73621e-05
n01820546,Lorikeet,6.67589e-05
n02092339,Weimaraner,6.561204e-05
n03743016,Megalith,6.51402e-05
n07871810,Meat Loaf,6.4856795e-05
n09256479,Coral Reef,6.4777305e-05
n03954731,Plane,6.462484e-05
n02093754,Border Terrier,6.457893e-05
n01532829,House Finch,6.443074e-05
n01496331,Electric Ray,6.36982e-05
n02085936,Maltese Dog,6.346681e-05
n02106030,Collie,6.3386724e-05
n03483316,Hand Blower,6.326069e-05
n03769881,Minibus,6.324139e-05
n01751748,Sea Snake,6.270521e-05
n02120079,Arctic Fox,6.245277e-05
n01530575,Brambling,6.23227e-05
n03476991,Hair Spray,6.216611e-05
n04033995,Quilt,6.2030784e-05
n03314780,Face Powder,6.168451e-05
n04099969,Rocking Chair,6.1661274e-05
n03888257,Parachute,6.1593506e-05
n02104029,Kuvasz,6.141532e-05
n02107312,Miniature Pinscher,6.129402e-05
n07745940,Strawberry,6.0720708e-05
n02749479,Assault Rifle,6.0568887e-05
n03874599,Padlock,6.0404716e-05
n02169497,Leaf Beetle,5.996506e-05
n01807496,Partridge,5.9782225e-05
n02091831,Saluki,5.9696427e-05
n03527444,Holster,5.9685954e-05
n01773797,Garden Spider,5.9585967e-05
n03534580,Hoopskirt,5.9369628e-05
n04604644,Worm Fence,5.93226e-05
n02454379,Armadillo,5.9322487e-05
n02091635,Otterhound,5.918263e-05
n04266014,Space Shuttle,5.866458e-05
n02951585,Can Opener,5.8526777e-05
n02091244,Ibizan Hound,5.852544e-05
n02841315,Binoculars,5.802941e-05
n01843065,Jacamar,5.802681e-05
n04550184,Wardrobe,5.7975587e-05
n03929855,Pickelhaube,5.790199e-05
n03075370,Combination Lock,5.789139e-05
n03803284,Muzzle,5.783935e-05
n04141327,Scabbard,5.7641442e-05
n01990800,Isopod,5.7612426e-05
n03131574,Crib,5.7477588e-05
n07747607,Orange,5.740013e-05
n02111277,Newfoundland,5.7299225e-05
n02085782,Japanese Spaniel,5.711918e-05
n02094114,Norfolk Terrier,5.7111283e-05
n03649909,Lawn Mower,5.709195e-05
n06596364,Comic Book,5.706936e-05
n01756291,Sidewinder,5.684269e-05
n02791124,Barber Chair,5.6826757e-05
n02481823,Chimpanzee,5.681689e-05
n03095699,Container Ship,5.670933e-05
n07860988,Dough,5.6393077e-05
n02980441,Castle,5.623352e-05
n04371774,Swing,5.6165452e-05
n04069434,Reflex Camera,5.606094e-05
n02480495,Orangutan,5.6036566e-05
n12998815,Agaric,5.595454e-05
n03891251,Park Bench,5.538863e-05
n04599235,Wool,5.5281136e-05
n03146219,Cuirass,5.5101547e-05
n01644373,Tree Frog,5.498297e-05
n03967562,Plow,5.4933334e-05
n01855032,Red-Breasted Merganser,5.4516237e-05
n03982430,Pool Table,5.445601e-05
n03775546,Mixing Bowl,5.439352e-05
n01694178,African Chameleon,5.438901e-05
n07873807,Pizza,5.4367018e-05
n02391049,Zebra,5.4248987e-05
n02442845,Mink,5.4212574e-05
n03666591,Lighter,5.374659e-05
n12267677,Acorn,5.3672422e-05
n02105412,Kelpie,5.3378044e-05
n02422699,Impala,5.3236254e-05
n04332243,Strainer,5.320565e-05
n03538406,Horse Cart,5.3086642e-05
n03658185,Letter Opener,5.2992607e-05
n02115913,Dhole,5.2672614e-05
n04008634,Projectile,5.2264608e-05
n02088632,Bluetick,5.2093328e-05
n01930112,Nematode,5.1838004e-05
n03782006,Monitor,5.1752795e-05
n02865351,Bolo Tie,5.1558258e-05
n03388183,Fountain Pen,5.1537267e-05
n02804610,Bassoon,5.149943e-05
n01677366,Common Iguana,5.1290193e-05
n02096437,Dandie Dinmont,5.1159954e-05
n02090622,Borzoi,5.11542e-05
n01978455,Rock Crab,5.0906583e-05
n02492660,Howler Monkey,5.0896244e-05
n02814533,Beach Wagon,5.0700524e-05
n02930766,Cab,5.04811e-05
n02124075,Egyptian Cat,5.0431245e-05
n01847000,Drake,5.0397255e-05
n02486410,Baboon,5.0281364e-05
n04591157,Windsor Tie,5.021184e-05
n02006656,Spoonbill,5.0124236e-05
n03942813,Ping-Pong Ball,4.9882176e-05
n11879895,Rapeseed,4.982417e-05
n03478589,Half Track,4.9774542e-05
n02917067,Bullet Train,4.970396e-05
n02259212,Leafhopper,4.951566e-05
n03476684,Hair Slide,4.9251827e-05
n02514041,Barracouta,4.9244172e-05
n01537544,Indigo Bunting,4.9183203e-05
n07590611,Hot Pot,4.8933278e-05
n07684084,French Loaf,4.8759663e-05
n02814860,Beacon,4.8665956e-05
n02088094,Afghan Hound,4.8633017e-05
n03970156,Plunger,4.8478585e-05
n04275548,Spider Web,4.846939e-05
n03109150,Corkscrew,4.8377442e-05
n03787032,Mortarboard,4.8220743e-05
n04201297,Shoji,4.8175927e-05
n01443537,Goldfish,4.8139274e-05
n04523525,Vault,4.8112932e-05
n02114712,Red Wolf,4.799575e-05
n02190166,Fly,4.795558e-05
n01558993,Robin,4.794053e-05
n04004767,Printer,4.777039e-05
n02690373,Airliner,4.77229e-05
n04487081,Trolleybus,4.754383e-05
n02676566,Acoustic Guitar,4.752479e-05
n01983481,American Lobster,4.746088e-05
n02916936,Bulletproof Vest,4.7266603e-05
n03492542,Hard Disc,4.7226367e-05
n02119789,Kit Fox,4.710991e-05
n02106662,German Shepherd,4.6781606e-05
n02236044,Mantis,4.6778838e-05
n01980166,Fiddler Crab,4.669024e-05
n07717556,Butternut Squash,4.6599132e-05
n01682714,American Chameleon,4.652227e-05
n02509815,Lesser Panda,4.6485813e-05
n02804414,Bassinet,4.6265875e-05
n04476259,Tray,4.6205816e-05
n03394916,French Horn,4.6164812e-05
n03594734,Jean,4.6150988e-05
n03134739,Croquet Ball,4.6148303e-05
n04509417,Unicycle,4.6085766e-05
n02114855,Coyote,4.6072888e-05
n03895866,Passenger Car,4.6041398e-05
n01739381,Vine Snake,4.5926456e-05
n02077923,Sea Lion,4.5689896e-05
n02100583,Vizsla,4.5581655e-05
n07734744,Mushroom,4.5484518e-05
n07742313,Granny Smith,4.5421537e-05
n02825657,Bell Cote,4.5199384e-05
n03623198,Knee Pad,4.514967e-05
n03706229,Magnetic Compass,4.5112873e-05
n04041544,Radio,4.5005443e-05
n02486261,Patas,4.4995057e-05
n04204238,Shopping Basket,4.490632e-05
n01667114,Mud Turtle,4.4766664e-05
n03384352,Forklift,4.4676122e-05
n07716906,Spaghetti Squash,4.4660785e-05
n02963159,Cardigan,4.4659806e-05
n07836838,Chocolate Sauce,4.4606684e-05
n02112350,Keeshond,4.4462155e-05
n02777292,Balance Beam,4.43809e-05
n04131690,Saltshaker,4.4279226e-05
n01806567,Quail,4.4166074e-05
n04023962,Punching Bag,4.4153527e-05
n02115641,Dingo,4.400891e-05
n03602883,Joystick,4.378231e-05
n02112706,Brabancon Griffon,4.369484e-05
n02085620,Chihuahua,4.366185e-05
n04429376,Throne,4.364915e-05
n02669723,Academic Gown,4.3648695e-05
n03633091,Ladle,4.3572792e-05
n02268853,Damselfly,4.329349e-05
n02002724,Black Stork,4.3284366e-05
n03197337,Digital Watch,4.3260432e-05
n02086910,Papillon,4.324092e-05
n01484850,Great White Shark,4.2976983e-05
n02127052,Lynx,4.2931923e-05
n01950731,Sea Slug,4.2823885e-05
n02110806,Basenji,4.273401e-05
n01775062,Wolf Spider,4.2704636e-05
