Synset,Name,Probabilities
n04149813,Scoreboard,0.94399685
n03196217,Digital Clock,0.003759862
n04243546,Slot,0.0014439597
n03782006,Monitor,0.0010282488
n04152593,Screen,0.0009280042
n02708093,Analog Clock,0.00072141923
n04392985,Tape Player,0.00066028704
n02979186,Cassette Player,0.0005549082
n03857828,Oscilloscope,0.0005527469
n07565083,Menu,0.00053107686
n04041544,Radio,0.0004311149
n03841143,Odometer,0.0004103815
n03032252,Cinema,0.00040350642
n06874185,Traffic Light,0.00036709663
n04328186,Stopwatch,0.00030716395
n09835506,Ballplayer,0.00029965042
n04548280,Wall Clock,0.0002780799
n02666196,Abacus,0.00026647747
n03602883,Joystick,0.0002628608
n04404412,Television,0.0002356226
n04074963,Remote Control,0.00023315265
n03691459,Loudspeaker,0.00023214403
n07718472,Cucumber,0.00023116598
n03197337,Digital Watch,0.00022922928
n01740131,Night Snake,0.00022906014
n02321529,Sea Cucumber,0.000217312
n03461385,Grocery Store,0.00020757939
n03777754,Modem,0.0002075406
n03425413,Gas Pump,0.00020197584
n04409515,Tennis Ball,0.00019476842
n04443257,Tobacco Shop,0.00019225107
n02892201,Brass,0.00018496612
n03085013,Computer Keyboard,0.000181021
n04141975,Scale,0.00017908256
n02108915,French Bulldog,0.00016583673
n03775071,Mitten,0.00016526283
n02988304,Cd Player,0.00016471198
n02490219,Marmoset,0.00015822546
n02930766,Cab,0.00015774574
n04238763,Slide Rule,0.00015601712
n03888605,Parallel Bars,0.00015530249
n02978881,Cassette,0.00015483754
n04019541,Puck,0.0001545341
n03272562,Electric Locomotive,0.00015283425
n06794110,Street Sign,0.00015022261
n03761084,Microwave,0.00014903821
n02093428,American Staffordshire Terrier,0.00014854313
n02100236,German Short-Haired Pointer,0.00014677811
n02794156,Barometer,0.00014650037
n04372370,Switch,0.00014213852
n02099712,Labrador Retriever,0.00013980895
n02870880,Bookcase,0.00013769616
n03854065,Organ,0.0001339423
n04118538,Rugby Ball,0.00013356385
n07745940,Strawberry,0.0001326409
n03457902,Greenhouse,0.00013018807
n02110958,Pug,0.00012948428
n04154565,Screwdriver,0.0001258712
n02802426,Basketball,0.00012584492
n03733281,Maze,0.00012518144
n04296562,Stage,0.00012415988
n01698640,American Alligator,0.00012296044
n02481823,Chimpanzee,0.00011851545
n03180011,Desktop Computer,0.00011786194
n03729826,Matchstick,0.00011771894
n04310018,Steam Locomotive,0.000111585614
n03000134,Chainlink Fence,0.00011085639
n04554684,Washer,0.00011077311
n03220513,Dome,0.00010982787
n03095699,Container Ship,0.00010909173
