Synset,Name,Probabilities
n07930864,Cup,0.9242658
n02999410,Chain,0.025127957
n04263257,Soup Bowl,0.0071242843
n07920052,Espresso,0.005716476
n03063599,Coffee Mug,0.0029450504
n07584110,Consomme,0.0020003808
n07579787,Plate,0.0013351239
n03733805,Measuring Cup,0.00077744655
n04476259,Tray,0.0006198582
n04560804,Water Jug,0.00059205864
n03063689,Coffeepot,0.0005651198
n07932039,Eggnog,0.00053920347
n03814906,Necklace,0.00044189158
n03633091,Ladle,0.0004336191
n04332243,Strainer,0.00040776585
n04398044,Teapot,0.00027217905
n04259630,Sombrero,0.00026142123
n03000134,Chainlink Fence,0.00022590102
n07875152,Potpie,0.00022014088
n02105412,Kelpie,0.00021186596
n04542943,Waffle Iron,0.00020814293
n03775546,Mixing Bowl,0.00018568081
n04371774,Swing,0.00018516586
n02948072,Candle,0.00018511078
n03961711,Plate Rack,0.00017883352
n02504013,Indian Elephant,0.00016210822
n03630383,Lab Coat,0.00016053727
n04209239,Shower Curtain,0.0001530568
n02109961,Eskimo Dog,0.0001527398
n03950228,Pitcher,0.00014879477
n03485794,Handkerchief,0.0001431644
n04532106,Vestment,0.00013837224
n02281787,Lycaenid,0.00013822122
n02494079,Squirrel Monkey,0.00013579802
n02108551,Tibetan Mastiff,0.00013459701
n02823750,Beer Glass,0.00013142152
n04081281,Restaurant,0.00013134985
n02115641,Dingo,0.00012677845
n07693725,Bagel,0.00012542985
n03992509,Potter'S Wheel,0.0001233967
n07697537,Hotdog,0.000119410775
n02492035,Capuchin,0.00011831396
n03393912,Freight Car,0.00011415488
n01978287,Dungeness Crab,0.00011215508
n07565083,Menu,0.00010903294
n03218198,Dogsled,0.000107668566
n04389033,Tank,0.000103478895
n02177972,Weevil,0.000100705205
n07831146,Carbonara,9.939839e-05
n03443371,Goblet,9.915346e-05
n02487347,Macaque,9.855266e-05
n03874599,Padlock,9.799436e-05
n04275548,Spider Web,9.687496e-05
n01833805,Hummingbird,9.266478e-05
n04141975,Scale,9.220629e-05
n04606251,Wreck,9.1216396e-05
n02085620,Chihuahua,9.1106944e-05
n02101556,Clumber,9.094365e-05
n02115913,Dhole,9.0094996e-05
n04579432,Whistle,9.004749e-05
n02165105,Tiger Beetle,8.989527e-05
n03450230,Gown,8.979015e-05
n02493509,Titi,8.971422e-05
n10148035,Groom,8.941971e-05
n03803284,Muzzle,8.766567e-05
n02111500,Great Pyrenees,8.688479e-05
n02102480,Sussex Spaniel,8.608666e-05
n02437616,Llama,8.48552e-05
n03706229,Magnetic Compass,8.471766e-05
n03018349,China Cabinet,8.376717e-05
n04005630,Prison,8.01459e-05
n02132136,Brown Bear,7.965594e-05
n09428293,Seashore,7.93709e-05
n09421951,Sandbar,7.741887e-05
n01616318,Vulture,7.455524e-05
n02096585,Boston Bull,7.382943e-05
n07684084,French Loaf,7.368145e-05
n06359193,Web Site,7.275389e-05
n07718472,Cucumber,7.250218e-05
n02105505,Komondor,7.218661e-05
n04026417,Purse,7.1885435e-05
n02481823,Chimpanzee,6.985625e-05
n01798484,Prairie Chicken,6.9387024e-05
n03777754,Modem,6.929517e-05
n02027492,Red-Backed Sandpiper,6.9019945e-05
n02093859,Kerry Blue Terrier,6.878313e-05
n01795545,Black Grouse,6.875119e-05
n09246464,Cliff,6.827474e-05
n07880968,Burrito,6.69851e-05
n02950826,Cannon,6.650268e-05
n07749582,Lemon,6.580467e-05
n02981792,Catamaran,6.56096e-05
n03444034,Go-Kart,6.539983e-05
n02113186,Cardigan,6.508276e-05
n02086910,Papillon,6.472666e-05
n04326547,Stone Wall,6.322142e-05
n03388043,Fountain,6.2458355e-05
n03297495,Espresso Maker,6.2456034e-05
n03478589,Half Track,6.1693616e-05
n03967562,Plow,6.163881e-05
n01665541,Leatherback Turtle,6.1009883e-05
n11939491,Daisy,6.0695056e-05
n02106166,Border Collie,6.05887e-05
n02087394,Rhodesian Ridgeback,6.0060924e-05
n01608432,Kite,5.992778e-05
n04147183,Schooner,5.9540802e-05
n03832673,Notebook,5.9474234e-05
n02493793,Spider Monkey,5.9268248e-05
n06785654,Crossword Puzzle,5.8035712e-05
n04423845,Thimble,5.775887e-05
n02704792,Amphibian,5.774328e-05
n04461696,Tow Truck,5.73078e-05
n03016953,Chiffonier,5.6719062e-05
n02509815,Lesser Panda,5.6652625e-05
n03496892,Harvester,5.6635712e-05
n02690373,Airliner,5.661471e-05
n01817953,African Grey,5.647219e-05
n07613480,Trifle,5.6118173e-05
n02077923,Sea Lion,5.5634166e-05
n07583066,Guacamole,5.5494853e-05
n07697313,Cheeseburger,5.5371835e-05
n02444819,Otter,5.501743e-05
n02701002,Ambulance,5.487945e-05
n07714571,Head Cabbage,5.4022494e-05
n04346328,Stupa,5.3953605e-05
n04465501,Tractor,5.3913842e-05
n03538406,Horse Cart,5.3821066e-05
n07695742,Pretzel,5.356187e-05
n02101006,Gordon Setter,5.324636e-05
n03201208,Dining Table,5.2768144e-05
n02403003,Ox,5.2626274e-05
n03887697,Paper Towel,5.2533604e-05
n02666196,Abacus,5.2503303e-05
n02167151,Ground Beetle,5.234392e-05
n02447366,Badger,5.2247015e-05
n02086079,Pekinese,5.2170984e-05
n02105162,Malinois,5.211345e-05
n02860847,Bobsled,5.192568e-05
n02102973,Irish Water Spaniel,5.0940092e-05
n03325584,Feather Boa,5.0866158e-05
n02098286,West Highland White Terrier,5.078589e-05
n04254680,Soccer Ball,5.063259e-05
n02085782,Japanese Spaniel,5.0389663e-05
n03877472,Pajama,4.9868333e-05
n02110627,Affenpinscher,4.9754326e-05
n01914609,Sea Anemone,4.9748774e-05
n02408429,Water Buffalo,4.967434e-05
n03786901,Mortar,4.921774e-05
n07802026,Hay,4.8559326e-05
n07760859,Custard Apple,4.7743382e-05
n02093256,Staffordshire Bullterrier,4.7514273e-05
n02437312,Arabian Camel,4.697827e-05
n04131690,Saltshaker,4.680731e-05
n02114367,Timber Wolf,4.6721056e-05
n03791053,Motor Scooter,4.571382e-05
n02106382,Bouvier Des Flandres,4.5537032e-05
n02114548,White Wolf,4.549202e-05
n03662601,Lifeboat,4.5451732e-05
n02093428,American Staffordshire Terrier,4.501153e-05
n02112137,Chow,4.493973e-05
n04264628,Space Bar,4.490537e-05
n03131574,Crib,4.4363886e-05
n03930630,Pickup,4.429367e-05
