Synset,Name,Probabilities
n04200800,Shoe Shop,0.7987806
n04179913,Sewing Machine,0.021884218
n03124043,Cowboy Boot,0.021775525
n04254120,Soap Dispenser,0.014504527
n04133789,Sandal,0.014443391
n02776631,Bakery,0.008789323
n04120489,Running Shoe,0.0065504555
n03584829,Iron,0.0054570134
n03223299,Doormat,0.0043198084
n04131690,Saltshaker,0.0031743143
n03617480,Kimono,0.0029657418
n03047690,Clog,0.0027897386
n02791124,Barber Chair,0.0024654213
n04462240,Toyshop,0.0024338523
n04525038,Velvet,0.0023475722
n04522168,Vase,0.0021756242
n04399382,Teddy,0.0019686848
n03938244,Pillow,0.0017927539
n03026506,Christmas Stocking,0.0017587397
n02769748,Backpack,0.001670351
n04081281,Restaurant,0.0014801144
n04560804,Water Jug,0.0014585591
n03179701,Desk,0.0012839506
n04553703,Washbasin,0.0012388662
n02791270,Barbershop,0.0011658357
n03297495,Espresso Maker,0.0011583986
n04033995,Quilt,0.000994427
n02971356,Carton,0.00090728706
n03478589,Half Track,0.00088438566
n04099969,Rocking Chair,0.0008773619
n03950228,Pitcher,0.0008214589
n02843684,Birdhouse,0.0008136287
n03680355,Loafer,0.0007620985
n03124170,Cowboy Hat,0.00074092683
n03485794,Handkerchief,0.0007041107
n03637318,Lampshade,0.0006751277
n03709823,Mailbag,0.0006636889
n04389033,Tank,0.0006496969
n06596364,Comic Book,0.00063850323
n02917067,Bullet Train,0.00061251613
n02730930,Apron,0.0006038054
n02834397,Bib,0.00058434857
n04141975,Scale,0.0005713317
n03201208,Dining Table,0.0005591583
n02883205,Bow Tie,0.00055284204
n03887697,Paper Towel,0.0005501909
n04398044,Teapot,0.00054810994
n04550184,Wardrobe,0.0005271007
n04254777,Sock,0.0005253302
n04447861,Toilet Seat,0.0005200385
n04065272,Recreational Vehicle,0.00050830655
n03976467,Polaroid Camera,0.0005080502
n04442312,Toaster,0.00049646606
n04532106,Vestment,0.00048292827
n03895866,Passenger Car,0.00047310587
n07565083,Menu,0.0004698747
n02699494,Altar,0.00046367917
n03992509,Potter'S Wheel,0.00045706113
n04548362,Wallet,0.0004415235
