Synset,Name,Probabilities
n06785654,Crossword Puzzle,0.99999034
n04456115,Torch,1.9911906e-06
n07734744,Mushroom,7.070323e-07
n04367480,Swab,3.6085717e-07
n01667778,Terrapin,1.7655489e-07
n03478589,Half Track,1.4693879e-07
n02783161,Ballpoint,1.01697495e-07
n02977058,Cash Machine,6.688019e-08
n03950228,Pitcher,5.4917173e-08
n02669723,Academic Gown,5.3950693e-08
n07831146,Carbonara,5.1681205e-08
n03935335,Piggy Bank,4.8920047e-08
n01917289,Brain Coral,4.748843e-08
n03692522,Loupe,4.5406356e-08
n04116512,Rubber Eraser,4.345168e-08
n03929855,Pickelhaube,4.1579803e-08
n02113023,Pembroke,3.887606e-08
n01742172,Boa Constrictor,3.372563e-08
n02105505,Komondor,3.2619493e-08
n01871265,Tusker,3.25461e-08
n03223299,Doormat,2.983495e-08
n02804414,Bassinet,2.7625784e-08
n03788195,Mosque,2.73889e-08
n03792782,Mountain Bike,2.7325553e-08
n03498962,Hatchet,2.6781088e-08
n02128757,Snow Leopard,2.5957961e-08
n02226429,Grasshopper,2.5124216e-08
n04243546,Slot,2.3607422e-08
n02793495,Barn,2.2443333e-08
n07248320,Book Jacket,2.2108113e-08
n03000247,Chain Mail,2.1649056e-08
n02835271,Bicycle-Built-For-Two,2.1188656e-08
n01978287,Dungeness Crab,2.105663e-08
n01689811,Alligator Lizard,2.0747148e-08
n03908618,Pencil Box,2.035413e-08
n03742115,Medicine Chest,2.0092113e-08
n02107312,Miniature Pinscher,2.0003515e-08
n04398044,Teapot,1.9296504e-08
n02607072,Anemone Fish,1.9210646e-08
n02526121,Eel,1.9099176e-08
n04591157,Windsor Tie,1.8639245e-08
n04596742,Wok,1.8486434e-08
n07754684,Jackfruit,1.8417488e-08
n02100583,Vizsla,1.8235582e-08
n04517823,Vacuum,1.8126693e-08
n02096294,Australian Terrier,1.7929391e-08
n03297495,Espresso Maker,1.7797701e-08
n02098286,West Highland White Terrier,1.7624002e-08
n03776460,Mobile Home,1.7571072e-08
n03733131,Maypole,1.7560787e-08
n01860187,Black Swan,1.7379353e-08
n04532106,Vestment,1.71973e-08
n03026506,Christmas Stocking,1.7047658e-08
n02102040,English Springer,1.695537e-08
n03481172,Hammer,1.675761e-08
n01755581,Diamondback,1.6692788e-08
n01631663,Eft,1.6654369e-08
n03891332,Parking Meter,1.6617754e-08
n04149813,Scoreboard,1.656459e-08
n01756291,Sidewinder,1.6196836e-08
n03379051,Football Helmet,1.6016443e-08
n04251144,Snorkel,1.591443e-08
n04099969,Rocking Chair,1.5422618e-08
n02963159,Cardigan,1.5369055e-08
n04285008,Sports Car,1.5202058e-08
n01770393,Scorpion,1.5154292e-08
n02051845,Pelican,1.5001067e-08
n02951358,Canoe,1.4975654e-08
n02791270,Barbershop,1.4975054e-08
n02708093,Analog Clock,1.4838069e-08
n04254777,Sock,1.4759122e-08
n04118538,Rugby Ball,1.47513255e-08
n02058221,Albatross,1.4623749e-08
n01806567,Quail,1.4381358e-08
n03062245,Cocktail Shaker,1.4280795e-08
n02002556,White Stork,1.416269e-08
n02389026,Sorrel,1.4128155e-08
n02096177,Cairn,1.41016105e-08
n01855032,Red-Breasted Merganser,1.4096931e-08
n04229816,Ski Mask,1.4036268e-08
n07871810,Meat Loaf,1.3928339e-08
n03018349,China Cabinet,1.3706673e-08
n02123045,Tabby,1.3638244e-08
n02089078,Black-And-Tan Coonhound,1.3616774e-08
n04310018,Steam Locomotive,1.3601252e-08
n04483307,Trimaran,1.35783385e-08
n04465501,Tractor,1.34702045e-08
n02701002,Ambulance,1.3441665e-08
n01945685,Slug,1.3343015e-08
n04252077,Snowmobile,1.3335509e-08
n01818515,Macaw,1.3276933e-08
n03680355,Loafer,1.31821825e-08
n02699494,Altar,1.3091678e-08
n01807496,Partridge,1.3003828e-08
n02095570,Lakeland Terrier,1.29667015e-08
n03197337,Digital Watch,1.2949154e-08
n04004767,Printer,1.2906569e-08
n03196217,Digital Clock,1.277115e-08
n04443257,Tobacco Shop,1.2637082e-08
n02870880,Bookcase,1.2466886e-08
n04579145,Whiskey Jug,1.2399325e-08
n02276258,Admiral,1.2375533e-08
n04120489,Running Shoe,1.2333212e-08
n03220513,Dome,1.2279764e-08
n04366367,Suspension Bridge,1.2254355e-08
n02510455,Giant Panda,1.2249213e-08
n02363005,Beaver,1.2244191e-08
n02910353,Buckle,1.224209e-08
n01776313,Tick,1.2234783e-08
n01729977,Green Snake,1.2167157e-08
