Synset,Name,Probabilities
n02978881,Cassette,0.9201522
n04392985,Tape Player,0.017983355
n02979186,Cassette Player,0.017895298
n02177972,Weevil,0.0017567291
n04548280,Wall Clock,0.001167298
n03908714,Pencil Sharpener,0.0010296819
n03532672,Hook,0.00047691813
n04005630,Prison,0.00034124835
n04118776,Rule,0.00033126614
n01687978,Agama,0.00032232513
n03976467,Polaroid Camera,0.00031230916
n02168699,Long-Horned Beetle,0.0003073214
n02870880,Bookcase,0.00023416195
n02951585,Can Opener,0.0002303949
n02906734,Broom,0.00021349725
n02843684,Birdhouse,0.00021205147
n02708093,Analog Clock,0.00018782918
n03476684,Hair Slide,0.00018674466
n02910353,Buckle,0.00018417393
n02231487,Walking Stick,0.00018370732
n04238763,Slide Rule,0.00018149299
n04125021,Safe,0.00017623093
n03710193,Mailbox,0.00016626803
n04116512,Rubber Eraser,0.00016195302
n03871628,Packet,0.00015413853
n02089867,Walker Hound,0.00015312758
n04372370,Switch,0.0001498405
n03127925,Crate,0.00014617124
n04367480,Swab,0.00014114133
n04154565,Screwdriver,0.00013939232
n02793495,Barn,0.00013522766
n03026506,Christmas Stocking,0.0001334385
n03729826,Matchstick,0.00013242345
n03733131,Maypole,0.00013130698
n02794156,Barometer,0.00013011566
n03954731,Plane,0.00012778018
n02999410,Chain,0.00012656266
n03794056,Mousetrap,0.00012595448
n02480855,Gorilla,0.00011938581
n01514668,Cock,0.000116878444
n03781244,Monastery,0.0001144461
n03874599,Padlock,0.000113984155
n03197337,Digital Watch,0.000112223854
n03717622,Manhole Cover,0.00011206246
n03793489,Mouse,0.000111946574
n03041632,Cleaver,0.00011073746
n03075370,Combination Lock,0.00011068773
n02219486,Ant,0.000105497966
n01739381,Vine Snake,0.000104636456
n03627232,Knot,0.00010417326
n03498962,Hatchet,0.00010293408
n02489166,Proboscis Monkey,0.00010256739
n02865351,Bolo Tie,0.00010244774
n01644900,Tailed Frog,0.00010007998
n03929660,Pick,9.849484e-05
n07753592,Banana,9.777916e-05
n03709823,Mailbag,9.771102e-05
n04376876,Syringe,9.638026e-05
n01756291,Sidewinder,9.6313735e-05
n02877765,Bottlecap,9.629234e-05
n03803284,Muzzle,9.620587e-05
n04554684,Washer,9.527157e-05
n03706229,Magnetic Compass,9.360963e-05
n02342885,Hamster,9.310429e-05
n07248320,Book Jacket,9.2800496e-05
n03494278,Harmonica,9.257712e-05
n03223299,Doormat,9.0752765e-05
n03983396,Pop Bottle,8.994662e-05
n02859443,Boathouse,8.9394016e-05
n03825788,Nipple,8.916379e-05
n03976657,Pole,8.804612e-05
n01685808,Whiptail,8.7882705e-05
n03873416,Paddle,8.7582506e-05
n01580077,Jay,8.729573e-05
n01843383,Toucan,8.727101e-05
n03661043,Library,8.691046e-05
n04264628,Space Bar,8.633089e-05
n02481823,Chimpanzee,8.54889e-05
n03658185,Letter Opener,8.537956e-05
n02116738,African Hunting Dog,8.494595e-05
n04074963,Remote Control,8.41599e-05
n07747607,Orange,8.391171e-05
n03770679,Minivan,8.353014e-05
n03485407,Hand-Held Computer,8.187828e-05
n01675722,Banded Gecko,8.1292485e-05
n02971356,Carton,8.125566e-05
n02443484,Black-Footed Ferret,8.1000115e-05
n01818515,Macaw,7.936193e-05
n02006656,Spoonbill,7.9150304e-05
n03891332,Parking Meter,7.902269e-05
n01872401,Echidna,7.869427e-05
n01828970,Bee Eater,7.8545214e-05
n03095699,Container Ship,7.8369456e-05
n02815834,Beaker,7.596814e-05
n03594945,Jeep,7.544132e-05
n02002556,White Stork,7.4882926e-05
n04004767,Printer,7.4055984e-05
n02687172,Aircraft Carrier,7.379218e-05
n04153751,Screw,7.369112e-05
n07583066,Guacamole,7.343681e-05
n04023962,Punching Bag,7.322274e-05
n01669191,Box Turtle,7.3220435e-05
n02104029,Kuvasz,7.269173e-05
n03584829,Iron,7.169413e-05
n06359193,Web Site,7.157853e-05
n04286575,Spotlight,7.156986e-05
n03930313,Picket Fence,7.1193e-05
n15075141,Toilet Tissue,7.095658e-05
n02389026,Sorrel,7.047399e-05
n03478589,Half Track,6.92058e-05
n02109525,Saint Bernard,6.881572e-05
n03840681,Ocarina,6.8759044e-05
n03250847,Drumstick,6.8161586e-05
n02167151,Ground Beetle,6.810239e-05
n02493509,Titi,6.6919565e-05
n03602883,Joystick,6.667991e-05
n01689811,Alligator Lizard,6.64638e-05
n03908618,Pencil Box,6.605099e-05
n01751748,Sea Snake,6.5582804e-05
n03791053,Motor Scooter,6.552279e-05
n03127747,Crash Helmet,6.524861e-05
n03888257,Parachute,6.510298e-05
n01770393,Scorpion,6.4913576e-05
n04606251,Wreck,6.479748e-05
n03787032,Mortarboard,6.466735e-05
n02676566,Acoustic Guitar,6.381991e-05
n02276258,Admiral,6.37806e-05
n02105505,Komondor,6.345668e-05
n07802026,Hay,6.343829e-05
n04548362,Wallet,6.3267544e-05
n02930766,Cab,6.319108e-05
n03272562,Electric Locomotive,6.297781e-05
n04417672,Thatch,6.291058e-05
n02966687,Carpenter'S Kit,6.290656e-05
n03876231,Paintbrush,6.287591e-05
n07749582,Lemon,6.2522886e-05
n07768694,Pomegranate,6.227747e-05
n02422106,Hartebeest,6.2065024e-05
n04404412,Television,6.185638e-05
n02454379,Armadillo,6.183591e-05
n03673027,Liner,6.1782506e-05
n01582220,Magpie,6.176577e-05
n02363005,Beaver,6.163855e-05
n02268443,Dragonfly,6.129493e-05
n01531178,Goldfinch,6.117212e-05
n01667778,Terrapin,6.1019062e-05
n02361337,Marmot,6.1000617e-05
n02206856,Bee,6.0846243e-05
n04141327,Scabbard,6.069723e-05
n02165105,Tiger Beetle,6.0665465e-05
n01980166,Fiddler Crab,6.066118e-05
n02992211,Cello,6.0614282e-05
n01753488,Horned Viper,6.0091897e-05
n02408429,Water Buffalo,5.9742822e-05
n03884397,Panpipe,5.9643367e-05
n02117135,Hyena,5.9626134e-05
n01796340,Ptarmigan,5.9157104e-05
n02013706,Limpkin,5.909936e-05
n02279972,Monarch,5.8916412e-05
n03590841,Jack-O'-Lantern,5.8859525e-05
n02114855,Coyote,5.8655216e-05
n01833805,Hummingbird,5.8261456e-05
n02510455,Giant Panda,5.7623616e-05
n01773797,Garden Spider,5.746929e-05
n03208938,Disk Brake,5.700733e-05
n02490219,Marmoset,5.6882207e-05
n02106030,Collie,5.6471792e-05
n03443371,Goblet,5.6197317e-05
n03017168,Chime,5.617058e-05
n03944341,Pinwheel,5.6084184e-05
n02114548,White Wolf,5.598025e-05
n02486410,Baboon,5.566764e-05
n02447366,Badger,5.536918e-05
n04263257,Soup Bowl,5.4930228e-05
n02749479,Assault Rifle,5.4610715e-05
n01773549,Barn Spider,5.373453e-05
n01943899,Conch,5.3504114e-05
n01817953,African Grey,5.3355838e-05
n02397096,Warthog,5.32468e-05
n02129604,Tiger,5.317327e-05
n02120079,Arctic Fox,5.3168253e-05
n01688243,Frilled Lizard,5.311109e-05
n03935335,Piggy Bank,5.289323e-05
n02132136,Brown Bear,5.288657e-05
n03804744,Nail,5.283611e-05
n01855672,Goose,5.271964e-05
n02099601,Golden Retriever,5.248006e-05
n02226429,Grasshopper,5.2462397e-05
n04037443,Racer,5.23947e-05
n01644373,Tree Frog,5.205959e-05
n02480495,Orangutan,5.1994095e-05
n02892201,Brass,5.1889725e-05
n01740131,Night Snake,5.1841547e-05
n03085013,Computer Keyboard,5.1837495e-05
n02783161,Ballpoint,5.1545117e-05
n02113799,Standard Poodle,5.1522802e-05
n07718747,Artichoke,5.143144e-05
n03527444,Holster,5.120631e-05
n03042490,Cliff Dwelling,5.110893e-05
n04252077,Snowmobile,5.1043175e-05
n01537544,Indigo Bunting,5.083661e-05
n03467068,Guillotine,5.0496783e-05
n03924679,Photocopier,5.0415314e-05
n02437312,Arabian Camel,5.0310035e-05
n03045698,Cloak,5.0246217e-05
n01514859,Hen,5.023663e-05
n01622779,Great Grey Owl,5.0186496e-05
n04591157,Windsor Tie,5.0169747e-05
n03980874,Poncho,5.0156497e-05
n02346627,Porcupine,5.0120154e-05
n04127249,Safety Pin,5.0012677e-05
n02871525,Bookshop,4.988782e-05
n02100877,Irish Setter,4.968982e-05
n02002724,Black Stork,4.967068e-05
n06596364,Comic Book,4.9637296e-05
n04579432,Whistle,4.960682e-05
n01682714,American Chameleon,4.952953e-05
n02791270,Barbershop,4.9399754e-05
n02090379,Redbone,4.9215705e-05
n02879718,Bow,4.9198763e-05
n02099712,Labrador Retriever,4.917264e-05
n01883070,Wombat,4.912553e-05
n04251144,Snorkel,4.90185e-05
n03255030,Dumbbell,4.8668495e-05
n03950228,Pitcher,4.865397e-05
n04335435,Streetcar,4.8597303e-05
n12144580,Corn,4.8587477e-05
n07734744,Mushroom,4.8491285e-05
n03207941,Dishwasher,4.8446032e-05
n04208210,Shovel,4.8398375e-05
n03995372,Power Drill,4.8361882e-05
n07760859,Custard Apple,4.8343667e-05
n01877812,Wallaby,4.8188038e-05
n04019541,Puck,4.812044e-05
n04192698,Shield,4.811943e-05
n02504458,African Elephant,4.7849666e-05
n04589890,Window Screen,4.782006e-05
n12620546,Hip,4.7813082e-05
n02033041,Dowitcher,4.7668345e-05
n02124075,Egyptian Cat,4.746331e-05
n02655020,Puffer,4.7458558e-05
n03841143,Odometer,4.732211e-05
n02089078,Black-And-Tan Coonhound,4.7174002e-05
n02102040,English Springer,4.7099827e-05
n02281406,Sulphur Butterfly,4.7088557e-05
n02110185,Siberian Husky,4.7076344e-05
n02097298,Scotch Terrier,4.702676e-05
n02111500,Great Pyrenees,4.702205e-05
n04325704,Stole,4.7020974e-05
n02011460,Bittern,4.6950267e-05
n02106382,Bouvier Des Flandres,4.685642e-05
n04044716,Radio Telescope,4.6791938e-05
n04086273,Revolver,4.6756075e-05
n02280649,Cabbage Butterfly,4.6699348e-05
n02692877,Airship,4.6594403e-05
n02110063,Malamute,4.6590005e-05
n03769881,Minibus,4.657619e-05
n04487081,Trolleybus,4.643595e-05
n01806567,Quail,4.631331e-05
n02396427,Wild Boar,4.627499e-05
n04371774,Swing,4.5831184e-05
n04149813,Scoreboard,4.570221e-05
n07584110,Consomme,4.5516044e-05
n01560419,Bulbul,4.5506673e-05
n02457408,Three-Toed Sloth,4.539575e-05
n02112350,Keeshond,4.5333367e-05
n04485082,Tripod,4.52538e-05
n02264363,Lacewing,4.5181612e-05
n11879895,Rapeseed,4.5102483e-05
n02127052,Lynx,4.509345e-05
n02643566,Lionfish,4.5010143e-05
