Synset,Name,Probabilities
n04540053,Volleyball,0.9678101
n04254680,Soccer Ball,0.029790983
n03623198,Knee Pad,0.0006538502
n04118538,Rugby Ball,0.000102237864
n02802426,Basketball,4.0898485e-05
n04509417,Unicycle,2.609858e-05
n02319095,Sea Urchin,2.3955066e-05
n02790996,Barbell,1.990906e-05
n09421951,Sandbar,1.5550087e-05
n02002724,Black Stork,1.5213458e-05
n02097658,Silky Terrier,1.4459553e-05
n02837789,Bikini,1.3709823e-05
n03255030,Dumbbell,1.2040965e-05
n03888605,Parallel Bars,1.054124e-05
n02782093,Balloon,1.0464974e-05
n04149813,Scoreboard,1.0230376e-05
n03535780,Horizontal Bar,9.904847e-06
n03854065,Organ,9.618637e-06
n02002556,White Stork,9.549865e-06
n02027492,Red-Backed Sandpiper,8.783763e-06
n07718747,Artichoke,8.015545e-06
n02916936,Bulletproof Vest,7.940276e-06
n03670208,Limousine,7.2791217e-06
n03770439,Miniskirt,7.127379e-06
n02777292,Balance Beam,7.062558e-06
n03733281,Maze,6.7179003e-06
n03710721,Maillot,6.6962293e-06
n04418357,Theater Curtain,6.6856305e-06
n02699494,Altar,6.65787e-06
n02799071,Baseball,6.657381e-06
n03956157,Planetarium,6.640407e-06
n01985128,Crayfish,6.3517964e-06
n03032252,Cinema,6.3227567e-06
n04273569,Speedboat,6.2414765e-06
n02089973,English Foxhound,6.2077643e-06
n04039381,Racket,5.985575e-06
n03947888,Pirate,5.9580047e-06
n02823750,Beer Glass,5.955363e-06
n04009552,Projector,5.8876544e-06
n02098286,West Highland White Terrier,5.6432564e-06
n04118776,Rule,5.642761e-06
n03630383,Lab Coat,5.496142e-06
n04487394,Trombone,5.436287e-06
n03706229,Magnetic Compass,5.3919807e-06
n02859443,Boathouse,5.375643e-06
n04429376,Throne,5.3434474e-06
n03314780,Face Powder,5.305744e-06
n04591157,Windsor Tie,5.293664e-06
n02280649,Cabbage Butterfly,5.238366e-06
n03590841,Jack-O'-Lantern,5.2379964e-06
n02051845,Pelican,5.1300563e-06
n01614925,Bald Eagle,5.103924e-06
n03920288,Petri Dish,5.020528e-06
n04037443,Racer,4.9948108e-06
n04125021,Safe,4.785352e-06
n04192698,Shield,4.699517e-06
n04532106,Vestment,4.620392e-06
n04238763,Slide Rule,4.459319e-06
