Synset,Name,Probabilities
n03483316,Hand Blower,0.48471984
n04179913,Sewing Machine,0.31237927
n04009552,Projector,0.06863276
n02974003,Car Wheel,0.008449194
n03995372,Power Drill,0.0072011105
n03843555,Oil Filter,0.0049585435
n04125021,Safe,0.0040656026
n03394916,French Horn,0.0027929635
n04192698,Shield,0.0025083052
n03208938,Disk Brake,0.002084919
n04067472,Reel,0.0019177358
n02066245,Grey Whale,0.0016623937
n04037443,Racer,0.0014252164
n04330267,Stove,0.0014006564
n03271574,Electric Fan,0.0012410134
n04086273,Revolver,0.0011950968
n04542943,Waffle Iron,0.0011758098
n03063599,Coffee Mug,0.0010235407
n03018349,China Cabinet,0.0010010327
n03476684,Hair Slide,0.00085462147
n04591713,Wine Bottle,0.0008071748
n03297495,Espresso Maker,0.0007898863
n04398044,Teapot,0.0006887041
n04522168,Vase,0.0006509189
n04428191,Thresher,0.0006477746
n03691459,Loudspeaker,0.00060147594
n07930864,Cup,0.00057881203
n02950826,Cannon,0.0005381889
n03759954,Microphone,0.0005104594
n04277352,Spindle,0.00047730753
n03637318,Lampshade,0.00047268844
n04554684,Washer,0.00043575655
n02110627,Affenpinscher,0.00042460064
n04040759,Radiator,0.00041601044
n02999410,Chain,0.0004139705
n04264628,Space Bar,0.00040006114
n04332243,Strainer,0.00039369744
n03459775,Grille,0.0003931583
n02823750,Beer Glass,0.00039165746
n07920052,Espresso,0.00038576467
n03785016,Moped,0.00037981255
n02788148,Bannister,0.00037976078
n04285008,Sports Car,0.0003790214
n02790996,Barbell,0.00037197556
n02415577,Bighorn,0.00037118373
n03000684,Chain Saw,0.0003653503
n04399382,Teddy,0.00035884735
n03255030,Dumbbell,0.00035688834
n03133878,Crock Pot,0.00034804334
n04311004,Steel Arch Bridge,0.00034563846
n01797886,Ruffed Grouse,0.00034475917
n02412080,Ram,0.00033740935
n01824575,Coucal,0.00033536518
n03075370,Combination Lock,0.00033508192
n03642806,Laptop,0.00033306362
n03063689,Coffeepot,0.0003316424
n04423845,Thimble,0.00032939168
n03379051,Football Helmet,0.00031912493
n03840681,Ocarina,0.0003133802
n03717622,Manhole Cover,0.00031253078
n03924679,Photocopier,0.00031025335
n04392985,Tape Player,0.00031019686
n01682714,American Chameleon,0.00030586205
n04310018,Steam Locomotive,0.00030373313
n03110669,Cornet,0.00030188076
n03424325,Gasmask,0.0002795359
n02841315,Binoculars,0.00027941517
n04154565,Screwdriver,0.00027771533
n03838899,Oboe,0.000270155
n02481823,Chimpanzee,0.0002672399
n02093859,Kerry Blue Terrier,0.0002638994
n02979186,Cassette Player,0.00026301696
n03530642,Honeycomb,0.00025360132
n02500267,Indri,0.0002503022
n03485794,Handkerchief,0.00024975388
n03791053,Motor Scooter,0.0002487515
n03602883,Joystick,0.0002484939
n02113624,Toy Poodle,0.0002478364
n04552348,Warplane,0.00024325789
n04141327,Scabbard,0.0002402098
n02097209,Standard Schnauzer,0.00023923087
n03991062,Pot,0.00023692282
n02018795,Bustard,0.00023442437
n07590611,Hot Pot,0.0002334857
n02799071,Baseball,0.00023187195
n03032252,Cinema,0.00022944808
n04517823,Vacuum,0.00022913418
n04557648,Water Bottle,0.00022706728
n02814533,Beach Wagon,0.00022701749
n04254120,Soap Dispenser,0.00022625388
n03899768,Patio,0.00022199604
n04141076,Sax,0.00022117053
n02443484,Black-Footed Ferret,0.00021941222
n02281787,Lycaenid,0.00021858652
n03724870,Mask,0.00021835526
n02971356,Carton,0.00021590182
n03000247,Chain Mail,0.00021465408
n07892512,Red Wine,0.00021364742
n03743016,Megalith,0.00021160458
n03764736,Milk Can,0.00021017643
n03100240,Convertible,0.0002077802
n07248320,Book Jacket,0.00020399167
n03841143,Odometer,0.0002007384
n02782093,Balloon,0.0002003941
n01644900,Tailed Frog,0.00019981845
n03065424,Coil,0.00019818878
n03887697,Paper Towel,0.00019667383
n01807496,Partridge,0.00019545789
n01687978,Agama,0.00019503829
n02489166,Proboscis Monkey,0.00019395283
n02112018,Pomeranian,0.00019356109
n03874599,Padlock,0.00019334893
n02086910,Papillon,0.0001923631
n02259212,Leafhopper,0.00019209116
n02493509,Titi,0.00019200947
n02504458,African Elephant,0.00019032274
n01753488,Horned Viper,0.00018938315
n07875152,Potpie,0.00018718337
n02101006,Gordon Setter,0.00018659573
n01496331,Electric Ray,0.0001852066
n02939185,Caldron,0.00018350095
n04548280,Wall Clock,0.0001833333
n02808304,Bath Towel,0.00018264615
n04579145,Whiskey Jug,0.00018129671
n02097130,Giant Schnauzer,0.00018032744
n02111129,Leonberg,0.00017886552
n04081281,Restaurant,0.00017800175
n04004767,Printer,0.00017643193
n03393912,Freight Car,0.00017506478
n02966687,Carpenter'S Kit,0.00017315932
n01739381,Vine Snake,0.00017314743
n03445777,Golf Ball,0.00017260462
n04462240,Toyshop,0.00017248532
n01944390,Snail,0.00017151138
n04201297,Shoji,0.00017125951
n03874293,Paddlewheel,0.00017095299
n01608432,Kite,0.00016887812
n02906734,Broom,0.00016819815
n04005630,Prison,0.00016693036
n02526121,Eel,0.00016661322
n07734744,Mushroom,0.00016608788
n03492542,Hard Disc,0.00016556522
n04501370,Turnstile,0.00016532585
n02672831,Accordion,0.00016507984
n03476991,Hair Spray,0.00016337271
n03127747,Crash Helmet,0.00016193191
n03998194,Prayer Rug,0.00016182323
n03179701,Desk,0.00016147654
n04127249,Safety Pin,0.00015965175
n04265275,Space Heater,0.00015895382
n01614925,Bald Eagle,0.00015833155
n02108551,Tibetan Mastiff,0.00015711093
n02948072,Candle,0.00015706688
n02277742,Ringlet,0.00015477977
n02930766,Cab,0.0001541296
n04111531,Rotisserie,0.00015396858
n03792782,Mountain Bike,0.0001539163
n01774384,Black Widow,0.00015364104
n03983396,Pop Bottle,0.0001529847
n02168699,Long-Horned Beetle,0.00015215244
n04049303,Rain Barrel,0.00015041466
n04532670,Viaduct,0.0001502068
n03223299,Doormat,0.00014935533
n04465501,Tractor,0.0001490062
n07860988,Dough,0.0001484308
n13052670,Hen-Of-The-Woods,0.00014799248
n04069434,Reflex Camera,0.00014787131
n02106382,Bouvier Des Flandres,0.00014758376
n09229709,Bubble,0.00014716227
n03017168,Chime,0.0001471053
n04380533,Table Lamp,0.00014708874
n02226429,Grasshopper,0.00014695457
n07695742,Pretzel,0.00014691826
n03026506,Christmas Stocking,0.00014671874
n03443371,Goblet,0.00014653556
n04560804,Water Jug,0.00014517712
n01580077,Jay,0.00014348753
n03908714,Pencil Sharpener,0.00014179746
n02112350,Keeshond,0.00014085886
n01582220,Magpie,0.00013976828
n01943899,Conch,0.00013928777
n03291819,Envelope,0.00013901944
n06596364,Comic Book,0.00013893051
n13054560,Bolete,0.00013891356
n02776631,Bakery,0.00013873893
n03733805,Measuring Cup,0.00013836645
n04592741,Wing,0.00013824904
n07836838,Chocolate Sauce,0.00013773305
n03876231,Paintbrush,0.00013733497
n04461696,Tow Truck,0.00013712245
n02231487,Walking Stick,0.00013595611
n04367480,Swab,0.0001350648
n02981792,Catamaran,0.00013427035
n03697007,Lumbermill,0.00013402203
n01774750,Tarantula,0.00013395495
n03733281,Maze,0.00013385789
n04409515,Tennis Ball,0.0001336246
n02895154,Breastplate,0.00013261799
n03720891,Maraca,0.00013183102
n04523525,Vault,0.00013070696
n04239074,Sliding Door,0.00013069299
n03240683,Drilling Platform,0.00013047767
n04456115,Torch,0.00012986963
n03478589,Half Track,0.00012952946
n02109047,Great Dane,0.00012938034
n03187595,Dial Telephone,0.0001292877
n01744401,Rock Python,0.00012917924
n04296562,Stage,0.0001269654
n03775071,Mitten,0.00012664228
n03527444,Holster,0.00012647765
n02229544,Cricket,0.00012604332
n02088632,Bluetick,0.00012587635
n02514041,Barracouta,0.0001258509
n02114548,White Wolf,0.0001256317
n02910353,Buckle,0.0001256275
n01531178,Goldfinch,0.00012559576
