Synset,Name,Probabilities
n04417672,Thatch,0.68929714
n03014705,Chest,0.07677204
n02843684,Birdhouse,0.052903567
n02906734,Broom,0.02321159
n04599235,Wool,0.007488992
n03876231,Paintbrush,0.005582479
n03314780,Face Powder,0.0044380347
n04325704,Stole,0.0042901593
n03787032,Mortarboard,0.003109241
n03980874,Poncho,0.0029686147
n03709823,Mailbag,0.0024671673
n03938244,Pillow,0.0017153071
n03908618,Pencil Box,0.001658575
n04026417,Purse,0.0016247047
n04548362,Wallet,0.0016190452
n03871628,Packet,0.0012665648
n04476259,Tray,0.001179571
n02817516,Bearskin,0.0011739323
n02971356,Carton,0.0010294488
n03223299,Doormat,0.000995139
n04277352,Spindle,0.00096119713
n04584207,Wig,0.0008671441
n02840245,Binder,0.0008619128
n07836838,Chocolate Sauce,0.00084290415
n03476684,Hair Slide,0.00080220844
n04542943,Waffle Iron,0.0007717898
n04486054,Triumphal Arch,0.0007298109
n03637318,Lampshade,0.0006687577
n03998194,Prayer Rug,0.000667281
n03868242,Oxcart,0.0006639569
n03482405,Hamper,0.0006333748
n03492542,Hard Disc,0.0006298141
n03530642,Honeycomb,0.00062418147
n03710193,Mailbox,0.00062388444
n02085620,Chihuahua,0.00059915526
n04525038,Velvet,0.00057075097
n04367480,Swab,0.00056469976
n03777568,Model T,0.0005489552
n02869837,Bonnet,0.00054678874
n02093754,Border Terrier,0.0005384951
n03916031,Perfume,0.00053192995
n07802026,Hay,0.0005193752
n04429376,Throne,0.0005138641
n02113624,Toy Poodle,0.00050172
n02676566,Acoustic Guitar,0.00048745074
n03976467,Polaroid Camera,0.00046838686
n03691459,Loudspeaker,0.00045627548
n04443257,Tobacco Shop,0.00045086702
n02966687,Carpenter'S Kit,0.00043744606
n03249569,Drum,0.0004280357
n02364673,Guinea Pig,0.00042513633
n07753113,Fig,0.00040929316
n03763968,Military Uniform,0.00040902683
n02963159,Cardigan,0.0004067221
n03729826,Matchstick,0.00040598563
n03196217,Digital Clock,0.00040013666
n04389033,Tank,0.00039729298
n03977966,Police Van,0.00039019916
n03017168,Chime,0.0003765712
n04428191,Thresher,0.00037260787
n01537544,Indigo Bunting,0.0003617377
n03642806,Laptop,0.00035772214
n03794056,Mousetrap,0.0003567454
n02814533,Beach Wagon,0.00035526208
n04127249,Safety Pin,0.0003413497
n02978881,Cassette,0.00034064072
n02776631,Bakery,0.0003396635
n02277742,Ringlet,0.00033144496
n03483316,Hand Blower,0.00033088325
n02979186,Cassette Player,0.00032894625
n03538406,Horse Cart,0.00032656197
n04557648,Water Bottle,0.00032219398
n03908714,Pencil Sharpener,0.00032215466
n04136333,Sarong,0.00032184817
n04125021,Safe,0.00032143947
n04376876,Syringe,0.00032055398
n03594734,Jean,0.00031894026
n02002556,White Stork,0.0003169598
n02825657,Bell Cote,0.00031447384
n03042490,Cliff Dwelling,0.000307597
n02105412,Kelpie,0.00030556248
n02667093,Abaya,0.00030231796
n02109961,Eskimo Dog,0.00030205125
n04116512,Rubber Eraser,0.0003001865
n03770439,Miniskirt,0.0002992965
n04522168,Vase,0.00029320837
n03124170,Cowboy Hat,0.00029227856
n02480855,Gorilla,0.00028990378
n03218198,Dogsled,0.00028866107
n03942813,Ping-Pong Ball,0.00028800525
n02859443,Boathouse,0.00028299878
n03814906,Necklace,0.00027042435
n02939185,Caldron,0.00027016504
n03602883,Joystick,0.0002671362
n04613696,Yurt,0.00026456302
n01532829,House Finch,0.00026315058
n03594945,Jeep,0.0002626057
n01601694,Water Ouzel,0.00025959848
n01774750,Tarantula,0.000256108
n04355933,Sunglass,0.00025240326
n03903868,Pedestal,0.0002511712
n03777754,Modem,0.0002503144
n01910747,Jellyfish,0.0002500188
n07871810,Meat Loaf,0.00024989212
n03026506,Christmas Stocking,0.00024987734
n04423845,Thimble,0.00024983112
n04033901,Quill,0.000248531
n01484850,Great White Shark,0.00024593604
n02666196,Abacus,0.0002453548
n02106550,Rottweiler,0.00024442925
n02793495,Barn,0.00024388288
n04040759,Radiator,0.0002431379
n03345487,Fire Engine,0.00024187942
n03291819,Envelope,0.0002360336
n04548280,Wall Clock,0.00023579702
n03496892,Harvester,0.00023432467
n04357314,Sunscreen,0.00023296547
n02086910,Papillon,0.00023290505
n04009552,Projector,0.00023158644
n03089624,Confectionery,0.00022921768
n02231487,Walking Stick,0.00022861733
n03929855,Pickelhaube,0.00022861143
n02895154,Breastplate,0.00022852773
n02786058,Band Aid,0.00022404137
n02791124,Barber Chair,0.00022368292
n07831146,Carbonara,0.00022353789
n03063599,Coffee Mug,0.00022330564
n03775071,Mitten,0.0002224357
n02493793,Spider Monkey,0.00022232077
n04141975,Scale,0.00022182158
n02669723,Academic Gown,0.00021956662
n01580077,Jay,0.0002190542
n03124043,Cowboy Boot,0.00021903687
n01534433,Junco,0.00021817355
n04380533,Table Lamp,0.00021810802
n07695742,Pretzel,0.00021781473
n02497673,Madagascar Cat,0.000217409
n01775062,Wolf Spider,0.00021606115
n07248320,Book Jacket,0.00021587165
n02447366,Badger,0.00021561941
n01872401,Echidna,0.00021518164
n03743016,Megalith,0.00021465695
n02966193,Carousel,0.00021389799
n03494278,Harmonica,0.00021349385
n04099969,Rocking Chair,0.00021333694
n02457408,Three-Toed Sloth,0.00021269316
n06794110,Street Sign,0.00021223484
n03018349,China Cabinet,0.00021220226
n01820546,Lorikeet,0.0002110263
n01986214,Hermit Crab,0.0002085998
n03742115,Medicine Chest,0.0002055862
n03877845,Palace,0.00020531757
n03804744,Nail,0.00020488235
n02097474,Tibetan Terrier,0.00020429157
n03584829,Iron,0.00020341751
n03146219,Cuirass,0.00020338976
n09256479,Coral Reef,0.00020320674
n01592084,Chickadee,0.00020269422
n02389026,Sorrel,0.00020205385
n09421951,Sandbar,0.00020123042
n09472597,Volcano,0.00019983893
n01806143,Peacock,0.00019957001
n02492660,Howler Monkey,0.00019928454
n04086273,Revolver,0.00019824955
n04344873,Studio Couch,0.00019762699
n12144580,Corn,0.00019733714
n02106166,Border Collie,0.00019655749
n01882714,Koala,0.00019628307
n03443371,Goblet,0.00019538864
n03599486,Jinrikisha,0.00019293262
n03840681,Ocarina,0.00019234401
n04398044,Teapot,0.00019192313
n04067472,Reel,0.00019189384
n03534580,Hoopskirt,0.00019107464
n04209133,Shower Cap,0.00018971757
n03544143,Hourglass,0.00018926468
n02097209,Standard Schnauzer,0.00018896007
n04259630,Sombrero,0.00018706878
n03598930,Jigsaw Puzzle,0.00018672319
n02321529,Sea Cucumber,0.00018649522
n04462240,Toyshop,0.00018568932
n02219486,Ant,0.00018520933
n04562935,Water Tower,0.00018476123
n02484975,Guenon,0.00018449218
n02692877,Airship,0.00018414923
n02747177,Ashcan,0.00018218218
n02095889,Sealyham Terrier,0.0001811054
n01496331,Electric Ray,0.00018052256
n02009912,American Egret,0.00017952542
n03884397,Panpipe,0.00017823114
n03786901,Mortar,0.0001768563
n03047690,Clog,0.0001761784
n02727426,Apiary,0.0001757766
n02607072,Anemone Fish,0.00017573722
n02259212,Leafhopper,0.00017306778
n04507155,Umbrella,0.0001730031
n03045698,Cloak,0.00017204077
n02104365,Schipperke,0.00017047206
n03207743,Dishrag,0.00016996784
n03478589,Half Track,0.0001693078
n12985857,Coral Fungus,0.00016787188
n02086646,Blenheim Spaniel,0.00016684785
n13052670,Hen-Of-The-Woods,0.0001664502
n02437312,Arabian Camel,0.00016558448
n04041544,Radio,0.00016323451
n01491361,Tiger Shark,0.00016313583
n03935335,Piggy Bank,0.0001622677
n01632777,Axolotl,0.00016184669
n01614925,Bald Eagle,0.00016078228
n01984695,Spiny Lobster,0.00016002811
n03837869,Obelisk,0.00015950778
n02641379,Gar,0.00015891214
n02410509,Bison,0.0001584258
n03127925,Crate,0.00015690998
n03930313,Picket Fence,0.00015679855
n03991062,Pot,0.00015666746
n04141076,Sax,0.00015617519
n03627232,Knot,0.00015612024
n03733131,Maypole,0.00015522265
n02087046,Toy Terrier,0.00015462619
n03325584,Feather Boa,0.00015449397
n02346627,Porcupine,0.00015444506
n02804610,Bassoon,0.00015392072
n04356056,Sunglasses,0.00015331143
n02403003,Ox,0.00015280885
n02006656,Spoonbill,0.00015247229
n02226429,Grasshopper,0.0001516463
n04418357,Theater Curtain,0.00015155261
n07730033,Cardoon,0.00015145999
n03467068,Guillotine,0.00015102742
n09246464,Cliff,0.00015054266
n02408429,Water Buffalo,0.00014999195
n03445924,Golfcart,0.00014957484
n03110669,Cornet,0.00014900137
n03016953,Chiffonier,0.00014883847
n02493509,Titi,0.00014875035
n07715103,Cauliflower,0.00014783464
n02948072,Candle,0.00014744926
n02437616,Llama,0.00014733597
n04487394,Trombone,0.00014730604
n01739381,Vine Snake,0.00014715397
n03404251,Fur Coat,0.00014650119
n02096437,Dandie Dinmont,0.00014624614
n07714990,Broccoli,0.00014572295
n03495258,Harp,0.00014548341
n04552348,Warplane,0.0001447538
n04049303,Rain Barrel,0.00014406232
n04399382,Teddy,0.00014375105
n04252077,Snowmobile,0.00014373103
n03388549,Four-Poster,0.00014297366
n02892201,Brass,0.00014281993
n07745940,Strawberry,0.00014237525
n01751748,Sea Snake,0.00014109601
n02094258,Norwich Terrier,0.00014100615
n03958227,Plastic Bag,0.00013995646
n02011460,Bittern,0.00013968712
n09193705,Alp,0.00013952109
n01914609,Sea Anemone,0.00013937667
n04505470,Typewriter Keyboard,0.00013844682
n04074963,Remote Control,0.0001378429
n02085782,Japanese Spaniel,0.0001374904
n02066245,Grey Whale,0.00013706321
n02412080,Ram,0.00013678925
n02017213,European Gallinule,0.00013577251
n01632458,Spotted Salamander,0.00013557365
n02268853,Damselfly,0.00013538386
n01774384,Black Widow,0.00013527789
n02009229,Little Blue Heron,0.00013494726
n01833805,Hummingbird,0.0001349407
n03843555,Oil Filter,0.00013480114
n03793489,Mouse,0.00013448039
n02276258,Admiral,0.00013437872
n04606251,Wreck,0.0001342263
n03535780,Horizontal Bar,0.0001341723
n02105056,Groenendael,0.00013346935
n04590129,Window Shade,0.00013333934
n03347037,Fire Screen,0.00013333412
n04487081,Trolleybus,0.00013278163
n03000247,Chain Mail,0.00013275213
n03887697,Paper Towel,0.00013270922
n03372029,Flute,0.00013222879
n07697313,Cheeseburger,0.00013167509
n11939491,Daisy,0.00013126347
n03032252,Cinema,0.00013087098
n02808304,Bath Towel,0.00013068104
n01530575,Brambling,0.00013056233
n02782093,Balloon,0.00013044981
n01784675,Centipede,0.00012858964
n02018207,American Coot,0.00012853373
n01978287,Dungeness Crab,0.00012818693
n02769748,Backpack,0.00012811666
n04532670,Viaduct,0.000127884
n04254777,Sock,0.00012769584
n02916936,Bulletproof Vest,0.00012750295
n04229816,Ski Mask,0.0001271838
n03633091,Ladle,0.00012702706
n03720891,Maraca,0.00012643485
n02871525,Bookshop,0.00012581756
n01990800,Isopod,0.00012578169
n02672831,Accordion,0.0001253457
n02096294,Australian Terrier,0.00012530219
n01667114,Mud Turtle,0.00012510028
n02105505,Komondor,0.00012508883
n02085936,Maltese Dog,0.00012469756
n03724870,Mask,0.00012339569
n03937543,Pill Bottle,0.00012336991
n02100735,English Setter,0.00012271467
n02137549,Mongoose,0.00012270999
n04332243,Strainer,0.00012268202
n03617480,Kimono,0.00012211752
n04371774,Swing,0.00012207548
n02098286,West Highland White Terrier,0.00012177259
n03983396,Pop Bottle,0.00012161672
n03866082,Overskirt,0.00012144808
n02107312,Miniature Pinscher,0.0001213565
n02112018,Pomeranian,0.00012134041
n09229709,Bubble,0.00012126302
n01697457,African Crocodile,0.000120511
n03498962,Hatchet,0.000120463206
n04251144,Snorkel,0.00012017061
n01773157,Black And Gold Garden Spider,0.00011928741
n03924679,Photocopier,0.00011878258
n03761084,Microwave,0.00011789316
n04254120,Soap Dispenser,0.00011764204
n09399592,Promontory,0.00011718173
n04447861,Toilet Seat,0.000116825
n04201297,Shoji,0.00011671876
n02112350,Keeshond,0.00011659338
n01518878,Ostrich,0.00011619289
n03690938,Lotion,0.00011609165
n02012849,Crane,0.000115479146
n02105855,Shetland Sheepdog,0.00011486681
n02835271,Bicycle-Built-For-Two,0.00011470053
n03692522,Loupe,0.00011469724
n02892767,Brassiere,0.00011413356
n04392985,Tape Player,0.00011349619
n03459775,Grille,0.00011282129
n03197337,Digital Watch,0.000111455425
n01930112,Nematode,0.00011104928
n02396427,Wild Boar,0.00011102747
n02094433,Yorkshire Terrier,0.00011102355
n02089973,English Foxhound,0.000110888104
n03920288,Petri Dish,0.00011088165
n03967562,Plow,0.00011070045
n02097658,Silky Terrier,0.000110577734
n03825788,Nipple,0.000110475914
n03623198,Knee Pad,0.00011008647
n02165105,Tiger Beetle,0.00010990058
n02443484,Black-Footed Ferret,0.00010889454
n02279972,Monarch,0.00010865511
n01883070,Wombat,0.000108552165
n04200800,Shoe Shop,0.00010850414
n03376595,Folding Chair,0.00010827951
n03785016,Moped,0.00010816155
n03769881,Minibus,0.00010803876
n02110063,Malamute,0.00010801075
n03776460,Mobile Home,0.00010796831
n04346328,Stupa,0.000107930944
n02794156,Barometer,0.0001079083
n03788195,Mosque,0.00010783464
n03394916,French Horn,0.000107502776
n01440764,Tench,0.00010731461
n01514859,Hen,0.000107275526
n01843383,Toucan,0.00010714679
n02090721,Irish Wolfhound,0.00010710021
n07614500,Ice Cream,0.000106125866
n07754684,Jackfruit,0.00010480507
n02102040,English Springer,0.00010469208
n02981792,Catamaran,0.000104201215
n03680355,Loafer,0.000104056235
n11879895,Rapeseed,0.00010391036
n02494079,Squirrel Monkey,0.00010375876
n01742172,Boa Constrictor,0.000103672704
n04347754,Submarine,0.00010360094
n04591157,Windsor Tie,0.00010358968
n02128385,Leopard,0.000103588194
n01734418,King Snake,0.000103393184
n01689811,Alligator Lizard,0.00010319557
n07684084,French Loaf,0.0001030794
n02514041,Barracouta,0.000102896134
n03379051,Football Helmet,0.000102633574
n01873310,Platypus,0.000102270795
n03393912,Freight Car,0.00010225704
n02877765,Bottlecap,0.00010167127
n02974003,Car Wheel,0.00010159751
n03062245,Cocktail Shaker,0.00010137143
n04208210,Shovel,0.00010094761
n04579145,Whiskey Jug,0.00010020789
n03775546,Mixing Bowl,9.973368e-05
n02317335,Starfish,9.919953e-05
n02013706,Limpkin,9.918079e-05
n04310018,Steam Locomotive,9.915479e-05
n03447447,Gondola,9.9000965e-05
n02487347,Macaque,9.849441e-05
n02486410,Baboon,9.83962e-05
n02319095,Sea Urchin,9.836674e-05
n01978455,Rock Crab,9.828048e-05
n04209239,Shower Curtain,9.819111e-05
n01740131,Night Snake,9.793765e-05
n01558993,Robin,9.793467e-05
n01728572,Thunder Snake,9.775281e-05
n04435653,Tile Roof,9.770136e-05
