Synset,Name,Probabilities
n02504013,Indian Elephant,0.99341714
n01871265,Tusker,0.0056135026
n01694178,African Chameleon,7.719125e-05
n02504458,African Elephant,5.5010907e-05
n02107312,Miniature Pinscher,1.280645e-05
n01682714,American Chameleon,7.123942e-06
n03482405,Hamper,6.0400807e-06
n02106382,Bouvier Des Flandres,5.8232495e-06
n07745940,Strawberry,5.662493e-06
n03877472,Pajama,5.627345e-06
n03131574,Crib,5.57472e-06
n04049303,Rain Barrel,5.424015e-06
n03535780,Horizontal Bar,5.183352e-06
n04456115,Torch,4.1734966e-06
n04154565,Screwdriver,4.04594e-06
n02951585,Can Opener,3.7384518e-06
n04346328,Stupa,3.56461e-06
n03379051,Football Helmet,3.4386474e-06
n04442312,Toaster,3.3090726e-06
n02074367,Dugong,3.3058523e-06
n02087046,Toy Terrier,3.2319185e-06
n02113978,Mexican Hairless,3.2280714e-06
n03344393,Fireboat,3.215526e-06
n02325366,Wood Rabbit,3.081778e-06
n04525305,Vending Machine,3.0041251e-06
n02927161,Butcher Shop,2.9270443e-06
n04523525,Vault,2.9021949e-06
n07697313,Cheeseburger,2.889866e-06
n02105162,Malinois,2.86143e-06
n04579145,Whiskey Jug,2.8454344e-06
n07932039,Eggnog,2.8412912e-06
n02128385,Leopard,2.760163e-06
n04266014,Space Shuttle,2.660066e-06
n03325584,Feather Boa,2.6491625e-06
n04310018,Steam Locomotive,2.6274713e-06
n07836838,Chocolate Sauce,2.6223297e-06
n01833805,Hummingbird,2.4863734e-06
n03127747,Crash Helmet,2.419271e-06
n03290653,Entertainment Center,2.37461e-06
n03134739,Croquet Ball,2.3256225e-06
n02264363,Lacewing,2.3162509e-06
n03347037,Fire Screen,2.3132598e-06
n12620546,Hip,2.3131452e-06
n02086646,Blenheim Spaniel,2.3065477e-06
n02699494,Altar,2.301584e-06
n02056570,King Penguin,2.2682946e-06
n04204347,Shopping Cart,2.2607228e-06
n01688243,Frilled Lizard,2.2551371e-06
n02097047,Miniature Schnauzer,2.2517072e-06
n02782093,Balloon,2.244298e-06
n04239074,Sliding Door,2.239872e-06
n01748264,Indian Cobra,2.2383344e-06
n02105505,Komondor,2.2070838e-06
n02110627,Affenpinscher,2.1670448e-06
n03207941,Dishwasher,2.1628907e-06
n03016953,Chiffonier,2.128538e-06
n02777292,Balance Beam,2.1254505e-06
n03417042,Garbage Truck,2.119651e-06
n04204238,Shopping Basket,2.1030196e-06
n02825657,Bell Cote,2.0845812e-06
n07754684,Jackfruit,2.0482603e-06
n07613480,Trifle,2.0020855e-06
n07714571,Head Cabbage,1.9946035e-06
n04070727,Refrigerator,1.9928884e-06
n02111889,Samoyed,1.9725749e-06
n02939185,Caldron,1.9576555e-06
n02102973,Irish Water Spaniel,1.9012775e-06
n04487081,Trolleybus,1.8949022e-06
n02110958,Pug,1.8925291e-06
n03980874,Poncho,1.8900545e-06
n03670208,Limousine,1.8861039e-06
n04296562,Stage,1.8601452e-06
n09256479,Coral Reef,1.857688e-06
n02111500,Great Pyrenees,1.844814e-06
n13037406,Gyromitra,1.8397366e-06
n04428191,Thresher,1.8358071e-06
n02018207,American Coot,1.8326305e-06
n02165105,Tiger Beetle,1.821519e-06
n01518878,Ostrich,1.8158474e-06
n02085936,Maltese Dog,1.8045331e-06
n02690373,Airliner,1.7873356e-06
n02988304,Cd Player,1.7766479e-06
n02123597,Siamese Cat,1.7661924e-06
n02093859,Kerry Blue Terrier,1.7618286e-06
n04335435,Streetcar,1.7573515e-06
n01917289,Brain Coral,1.757209e-06
n07715103,Cauliflower,1.7542019e-06
n04254680,Soccer Ball,1.7539593e-06
n02802426,Basketball,1.7503216e-06
n04462240,Toyshop,1.74883e-06
n02086910,Papillon,1.7441946e-06
n02087394,Rhodesian Ridgeback,1.7318907e-06
n02992211,Cello,1.7212669e-06
