Synset,Name,Probabilities
n02445715,Skunk,0.96996015
n02447366,Badger,0.0025903422
n02443114,Polecat,0.0008412199
n04235860,Sleeping Bag,0.00033930343
n02364673,Guinea Pig,0.00033461768
n02346627,Porcupine,0.00025061623
n02441942,Weasel,0.0002486626
n02134418,Sloth Bear,0.00023306909
n02442845,Mink,0.00023119645
n02783161,Ballpoint,0.00022771477
n04004767,Printer,0.00022708392
n01582220,Magpie,0.00020682416
n02133161,American Black Bear,0.00018640139
n02116738,African Hunting Dog,0.00013586503
n02395406,Hog,0.00012581686
n02137549,Mongoose,0.00012120928
n02361337,Marmot,0.00010855808
n02488702,Colobus,0.00010613166
n02510455,Giant Panda,0.000104891085
n02106166,Border Collie,0.00010263115
n01728572,Thunder Snake,9.9124656e-05
n01784675,Centipede,9.9043675e-05
n02493509,Titi,9.717516e-05
n03125729,Cradle,9.624861e-05
n02233338,Cockroach,9.581998e-05
n03825788,Nipple,9.320749e-05
n01735189,Garter Snake,9.082694e-05
n02797295,Barrow,8.956355e-05
n01883070,Wombat,8.9238536e-05
n03376595,Folding Chair,8.705577e-05
n02342885,Hamster,8.683471e-05
n02104365,Schipperke,8.6275635e-05
n04376876,Syringe,8.5693755e-05
n01872401,Echidna,8.5078624e-05
n03045698,Cloak,8.257458e-05
n02454379,Armadillo,8.1212645e-05
n03804744,Nail,7.949843e-05
n03494278,Harmonica,7.679634e-05
n04120489,Running Shoe,7.676764e-05
n04133789,Sandal,7.6045166e-05
n03085013,Computer Keyboard,7.495156e-05
n02113023,Pembroke,7.476823e-05
n04515003,Upright,7.465095e-05
n03658185,Letter Opener,7.392929e-05
n04127249,Safety Pin,7.206777e-05
n02356798,Fox Squirrel,7.134066e-05
n04033901,Quill,6.914303e-05
n02927161,Butcher Shop,6.838528e-05
n01984695,Spiny Lobster,6.8180154e-05
n02002556,White Stork,6.448018e-05
n02676566,Acoustic Guitar,6.362008e-05
n03400231,Frying Pan,6.35435e-05
n02106030,Collie,6.214485e-05
n02219486,Ant,6.168752e-05
n04372370,Switch,6.119282e-05
n01985128,Crayfish,6.074603e-05
n02396427,Wild Boar,6.003678e-05
n01632458,Spotted Salamander,6.0029735e-05
n02443484,Black-Footed Ferret,5.9898262e-05
n02097298,Scotch Terrier,5.950143e-05
n01740131,Night Snake,5.8979247e-05
n02509815,Lesser Panda,5.8488127e-05
n02747177,Ashcan,5.8307014e-05
n02113186,Cardigan,5.798545e-05
n03141823,Crutch,5.76794e-05
n02071294,Killer Whale,5.7223988e-05
n03047690,Clog,5.68452e-05
n02110806,Basenji,5.651267e-05
n07583066,Guacamole,5.6414017e-05
n01739381,Vine Snake,5.6007462e-05
n01924916,Flatworm,5.579901e-05
n03794056,Mousetrap,5.3997323e-05
n04153751,Screw,5.383489e-05
n11939491,Daisy,5.2752457e-05
n03976657,Pole,5.2547148e-05
n02094114,Norfolk Terrier,5.2530013e-05
n04579432,Whistle,5.2307656e-05
n01774750,Tarantula,5.2283565e-05
n04326547,Stone Wall,5.225301e-05
n01795545,Black Grouse,5.2211068e-05
n03709823,Mailbag,5.2198073e-05
n03271574,Electric Fan,5.2005336e-05
n02363005,Beaver,5.1705058e-05
n03026506,Christmas Stocking,5.162922e-05
n01592084,Chickadee,5.145458e-05
n01665541,Leatherback Turtle,5.1304396e-05
n03459775,Grille,5.0866467e-05
n12985857,Coral Fungus,5.071829e-05
n04023962,Punching Bag,5.0710452e-05
n02500267,Indri,4.9880382e-05
n02095314,Wire-Haired Fox Terrier,4.9718103e-05
n02012849,Crane,4.9385184e-05
n03888257,Parachute,4.90161e-05
n04404412,Television,4.8739825e-05
n07873807,Pizza,4.8335583e-05
n03970156,Plunger,4.81465e-05
n01669191,Box Turtle,4.7607406e-05
n03891251,Park Bench,4.742294e-05
n03041632,Cleaver,4.7365353e-05
n01930112,Nematode,4.724688e-05
n02105056,Groenendael,4.7185462e-05
n02002724,Black Stork,4.6650726e-05
n07717556,Butternut Squash,4.6026835e-05
n01734418,King Snake,4.5617722e-05
n03388183,Fountain Pen,4.5598674e-05
n13052670,Hen-Of-The-Woods,4.5489043e-05
n03691459,Loudspeaker,4.5383014e-05
n02481823,Chimpanzee,4.524874e-05
n01770393,Scorpion,4.5099376e-05
n02229544,Cricket,4.490543e-05
n02808304,Bath Towel,4.4493387e-05
n01667114,Mud Turtle,4.444767e-05
n04604644,Worm Fence,4.4322078e-05
n03452741,Grand Piano,4.4156695e-05
n02091244,Ibizan Hound,4.4146e-05
n03249569,Drum,4.408176e-05
n04493381,Tub,4.3672317e-05
n01494475,Hammerhead,4.365008e-05
n02096294,Australian Terrier,4.322691e-05
n02097658,Silky Terrier,4.3148866e-05
n02110185,Siberian Husky,4.3142034e-05
n04270147,Spatula,4.3105596e-05
n02992211,Cello,4.277316e-05
n02391049,Zebra,4.2736425e-05
n04005630,Prison,4.268661e-05
n04090263,Rifle,4.2589952e-05
n03160309,Dam,4.216725e-05
n04111531,Rotisserie,4.2114483e-05
n02085782,Japanese Spaniel,4.210083e-05
n02672831,Accordion,4.16672e-05
n13054560,Bolete,4.1568375e-05
n01629819,European Fire Salamander,4.1554744e-05
n04435653,Tile Roof,4.138681e-05
n03498962,Hatchet,4.131772e-05
n07714571,Head Cabbage,4.10638e-05
n03291819,Envelope,4.106298e-05
n02490219,Marmoset,4.098962e-05
n03929660,Pick,4.088421e-05
n03476684,Hair Slide,4.0876177e-05
n02105412,Kelpie,4.0670402e-05
n04136333,Sarong,4.0594954e-05
n04476259,Tray,4.050002e-05
n03272010,Electric Guitar,4.0456092e-05
n04238763,Slide Rule,4.0369494e-05
n01943899,Conch,4.0345207e-05
n02102040,English Springer,4.0300598e-05
n01531178,Goldfinch,4.02067e-05
n03485794,Handkerchief,3.9972223e-05
n01983481,American Lobster,3.9904426e-05
n04550184,Wardrobe,3.985168e-05
