Synset,Name,Probabilities
n02105056,Groenendael,0.9663907
n02112350,Keeshond,0.001901513
n02104365,Schipperke,0.0014897941
n02111889,Samoyed,0.0012433751
n02112018,Pomeranian,0.0010360726
n02980441,Castle,0.00073163916
n04509417,Unicycle,0.00051325135
n02111277,Newfoundland,0.0002955331
n02106166,Border Collie,0.00021754949
n02099267,Flat-Coated Retriever,0.00017146641
n02105855,Shetland Sheepdog,0.00017106364
n09288635,Geyser,0.00016946036
n02112137,Chow,0.00016876396
n02097298,Scotch Terrier,0.00016784809
n01784675,Centipede,0.00015500985
n09246464,Cliff,0.00014089275
n03709823,Mailbag,0.00013839659
n04548362,Wallet,0.00013169447
n04208210,Shovel,0.00012804268
n03388043,Fountain,0.00011375674
n03255030,Dumbbell,0.00011055036
n01560419,Bulbul,0.00010867753
n02865351,Bolo Tie,0.00010836447
n02486410,Baboon,0.00010673317
n04310018,Steam Locomotive,0.000103315935
n03259280,Dutch Oven,0.000103052706
n04023962,Punching Bag,0.00010291128
n01685808,Whiptail,0.00010144322
n02837789,Bikini,0.00010086749
n03388183,Fountain Pen,9.9961864e-05
n03903868,Pedestal,9.297518e-05
n02841315,Binoculars,9.2100265e-05
n04372370,Switch,8.848416e-05
n02028035,Redshank,8.766915e-05
n04366367,Suspension Bridge,8.737126e-05
n02769748,Backpack,8.654611e-05
n01735189,Garter Snake,8.646716e-05
n02840245,Binder,8.635303e-05
n02640242,Sturgeon,8.597101e-05
n03347037,Fire Screen,8.566173e-05
n02667093,Abaya,8.540169e-05
n03743016,Megalith,8.5368956e-05
n02676566,Acoustic Guitar,8.4133724e-05
n02013706,Limpkin,8.406964e-05
n04525305,Vending Machine,8.382729e-05
n01985128,Crayfish,8.1298975e-05
n03018349,China Cabinet,7.9458725e-05
n09472597,Volcano,7.911845e-05
n09229709,Bubble,7.849467e-05
n03481172,Hammer,7.838701e-05
n04326547,Stone Wall,7.6792836e-05
n02361337,Marmot,7.677365e-05
n02487347,Macaque,7.654285e-05
n03372029,Flute,7.6043e-05
n02096177,Cairn,7.568667e-05
n02894605,Breakwater,7.530315e-05
n03045698,Cloak,7.521293e-05
n03658185,Letter Opener,7.5040116e-05
n04591713,Wine Bottle,7.4409436e-05
n03976467,Polaroid Camera,7.414805e-05
n03062245,Cocktail Shaker,7.235874e-05
n04317175,Stethoscope,7.217115e-05
n04517823,Vacuum,7.128633e-05
n04493381,Tub,7.120636e-05
n02643566,Lionfish,6.9760674e-05
n04596742,Wok,6.9649526e-05
n01580077,Jay,6.9432266e-05
n03633091,Ladle,6.908754e-05
n02909870,Bucket,6.8221794e-05
n01689811,Alligator Lizard,6.814025e-05
n02190166,Fly,6.703293e-05
n03495258,Harp,6.643945e-05
n03424325,Gasmask,6.620801e-05
n07720875,Bell Pepper,6.557435e-05
n03680355,Loafer,6.5515036e-05
n03692522,Loupe,6.49501e-05
n04273569,Speedboat,6.3943575e-05
n02795169,Barrel,6.3734806e-05
n02106030,Collie,6.37218e-05
n02110627,Affenpinscher,6.228019e-05
n02236044,Mantis,6.1577084e-05
n04147183,Schooner,6.156769e-05
n04612504,Yawl,6.14311e-05
n01692333,Gila Monster,6.0994906e-05
n03467068,Guillotine,6.0704693e-05
n03773504,Missile,6.035689e-05
n03627232,Knot,6.0198003e-05
n03691459,Loudspeaker,6.0084036e-05
n03492542,Hard Disc,5.952954e-05
n10148035,Groom,5.8727357e-05
n02808440,Bathtub,5.869404e-05
n04347754,Submarine,5.7842517e-05
n02123394,Persian Cat,5.7334288e-05
n07930864,Cup,5.7101886e-05
n04435653,Tile Roof,5.695933e-05
n03947888,Pirate,5.6520545e-05
n02167151,Ground Beetle,5.6392615e-05
n07753275,Pineapple,5.628505e-05
n02105162,Malinois,5.6179568e-05
n03706229,Magnetic Compass,5.612259e-05
n02971356,Carton,5.504212e-05
n03814906,Necklace,5.4948712e-05
n01797886,Ruffed Grouse,5.475798e-05
n04328186,Stopwatch,5.4557244e-05
n01629819,European Fire Salamander,5.4180604e-05
n01677366,Common Iguana,5.2295145e-05
n04370456,Sweatshirt,5.215126e-05
n01860187,Black Swan,5.1719515e-05
n02037110,Oystercatcher,5.1499897e-05
n02892201,Brass,5.085255e-05
n02692877,Airship,5.0507846e-05
n04344873,Studio Couch,5.04791e-05
n03724870,Mask,5.007089e-05
n01484850,Great White Shark,4.9974904e-05
n07892512,Red Wine,4.9544116e-05
n02002724,Black Stork,4.9330356e-05
n03673027,Liner,4.910046e-05
n02120079,Arctic Fox,4.88517e-05
n03804744,Nail,4.8722915e-05
n07715103,Cauliflower,4.847981e-05
n15075141,Toilet Tissue,4.8431473e-05
n04277352,Spindle,4.80758e-05
n02814533,Beach Wagon,4.7137837e-05
n03498962,Hatchet,4.7101752e-05
n02422699,Impala,4.6923044e-05
n09193705,Alp,4.6793317e-05
n03063689,Coffeepot,4.6764544e-05
n02219486,Ant,4.6613066e-05
n03895866,Passenger Car,4.6435856e-05
n03109150,Corkscrew,4.615268e-05
n07749582,Lemon,4.6131518e-05
n02883205,Bow Tie,4.609343e-05
n03134739,Croquet Ball,4.555725e-05
n04004767,Printer,4.5337598e-05
n07718747,Artichoke,4.5077108e-05
n04008634,Projectile,4.4952485e-05
n03131574,Crib,4.4562614e-05
n02106662,German Shepherd,4.4454413e-05
n01514859,Hen,4.4222696e-05
n04311174,Steel Drum,4.4072058e-05
n02417914,Ibex,4.36954e-05
n01728920,Ringneck Snake,4.366853e-05
n04026417,Purse,4.3385015e-05
n10565667,Scuba Diver,4.306673e-05
n03930313,Picket Fence,4.294361e-05
n01693334,Green Lizard,4.2606942e-05
n09399592,Promontory,4.2454838e-05
n02699494,Altar,4.2344407e-05
n03710721,Maillot,4.229404e-05
n03884397,Panpipe,4.218101e-05
n04485082,Tripod,4.2045584e-05
n04367480,Swab,4.2024094e-05
n03028079,Church,4.18346e-05
n02966687,Carpenter'S Kit,4.1737363e-05
