Synset,Name,Probabilities
n02536864,Coho,0.96737593
n02640242,Sturgeon,0.0013222164
n04286575,Spotlight,0.00083190174
n04067472,Reel,0.00067925215
n02280649,Cabbage Butterfly,0.0005195463
n02641379,Gar,0.0004825131
n02807133,Bathing Cap,0.0003832679
n04118538,Rugby Ball,0.00035404786
n02514041,Barracouta,0.00034588296
n03710637,Maillot,0.00028500735
n02110341,Dalmatian,0.00026026004
n03710721,Maillot,0.00018797081
n02110063,Malamute,0.00016768975
n02096177,Cairn,0.00015864985
n02100735,English Setter,0.00015702765
n01494475,Hammerhead,0.00015568282
n02447366,Badger,0.00013534343
n01796340,Ptarmigan,0.000118960445
n03584829,Iron,0.00011238431
n01855032,Red-Breasted Merganser,0.00010416762
n01491361,Tiger Shark,0.000102381935
n02096585,Boston Bull,0.00010100596
n03976657,Pole,9.482652e-05
n01614925,Bald Eagle,9.432936e-05
n01484850,Great White Shark,9.3984636e-05
n01943899,Conch,8.9294525e-05
n02794156,Barometer,8.459114e-05
n04141975,Scale,8.369489e-05
n02109961,Eskimo Dog,8.324703e-05
n02804414,Bassinet,8.203571e-05
n02091134,Whippet,8.1606464e-05
n02494079,Squirrel Monkey,8.084463e-05
n04266014,Space Shuttle,7.823477e-05
n03958227,Plastic Bag,7.744684e-05
n01498041,Stingray,7.526247e-05
n03485794,Handkerchief,7.4978845e-05
n04476259,Tray,7.4858595e-05
n07613480,Trifle,7.467086e-05
n04209133,Shower Cap,7.3401665e-05
n03961711,Plate Rack,7.325746e-05
n03623198,Knee Pad,7.304399e-05
n02098105,Soft-Coated Wheaten Terrier,7.297471e-05
n04273569,Speedboat,7.173784e-05
n02108089,Boxer,7.0173475e-05
n09256479,Coral Reef,6.848883e-05
n02098286,West Highland White Terrier,6.84462e-05
n02111500,Great Pyrenees,6.715044e-05
n02018795,Bustard,6.4547705e-05
n03930313,Picket Fence,6.0643735e-05
n03207941,Dishwasher,6.0488645e-05
n03595614,Jersey,6.0369926e-05
n02808304,Bath Towel,5.9871283e-05
n02077923,Sea Lion,5.9522634e-05
n02097474,Tibetan Terrier,5.9254682e-05
n02090379,Redbone,5.8078236e-05
n03594734,Jean,5.764776e-05
n01440764,Tench,5.7625664e-05
n02129604,Tiger,5.7065812e-05
n02441942,Weasel,5.6979836e-05
n03825788,Nipple,5.655405e-05
n03450230,Gown,5.632519e-05
n02114367,Timber Wolf,5.6155808e-05
n04366367,Suspension Bridge,5.5870445e-05
n02051845,Pelican,5.482431e-05
n02088632,Bluetick,5.459469e-05
n01695060,Komodo Dragon,5.4191427e-05
n02091032,Italian Greyhound,5.4183056e-05
n04275548,Spider Web,5.3398606e-05
n07880968,Burrito,5.321767e-05
n02749479,Assault Rifle,5.2850886e-05
n02692877,Airship,5.267321e-05
n02276258,Admiral,5.264489e-05
n03793489,Mouse,5.2536605e-05
n02488702,Colobus,5.2495285e-05
n02128757,Snow Leopard,5.2335625e-05
n03188531,Diaper,5.1913048e-05
n02927161,Butcher Shop,5.183281e-05
n03018349,China Cabinet,5.1493585e-05
n01742172,Boa Constrictor,5.1241543e-05
