Synset,Name,Probabilities
n07684084,French Loaf,0.6687278
n01955084,Chiton,0.037877697
n07860988,Dough,0.0037934566
n04442312,Toaster,0.0036403758
n03259280,Dutch Oven,0.0033295823
n03047690,Clog,0.0023394811
n04270147,Spatula,0.0020710698
n03400231,Frying Pan,0.0019422588
n03786901,Mortar,0.0018737299
n02108000,Entlebucher,0.0017518756
n07716906,Spaghetti Squash,0.0017438653
n07871810,Meat Loaf,0.0017109565
n01768244,Trilobite,0.0016459592
n03873416,Paddle,0.0016169521
n02264363,Lacewing,0.0013749658
n04209239,Shower Curtain,0.0013395809
n03065424,Coil,0.0013001612
n03124170,Cowboy Hat,0.0012389919
n07873807,Pizza,0.0011782023
n03743016,Megalith,0.0011735625
n04235860,Sleeping Bag,0.0011313994
n02321529,Sea Cucumber,0.0011279223
n01740131,Night Snake,0.0011155788
n03764736,Milk Can,0.0010919315
n12768682,Buckeye,0.0010861652
n01873310,Platypus,0.0010493699
n04417672,Thatch,0.001042394
n02106030,Collie,0.0010184941
n04597913,Wooden Spoon,0.0010120544
n07747607,Orange,0.0010026684
n04208210,Shovel,0.00095919776
n02002724,Black Stork,0.0009211134
n03970156,Plunger,0.0009167815
n01945685,Slug,0.0009060765
n03124043,Cowboy Boot,0.0008989316
n02085782,Japanese Spaniel,0.00088617567
n04192698,Shield,0.0008706377
n03599486,Jinrikisha,0.0008615545
n04019541,Puck,0.0008611833
n02808440,Bathtub,0.00085417146
n02107142,Doberman,0.00084847974
n07717410,Acorn Squash,0.0008468193
n04596742,Wok,0.00084573665
n02974003,Car Wheel,0.0008414915
n02106166,Border Collie,0.0008240877
n02095570,Lakeland Terrier,0.00080971606
n02988304,Cd Player,0.000789611
n02326432,Hare,0.00076944585
n02835271,Bicycle-Built-For-Two,0.0007674671
n07875152,Potpie,0.0007600766
n03793489,Mouse,0.0007495608
n03250847,Drumstick,0.000738718
n04509417,Unicycle,0.000735347
n03775546,Mixing Bowl,0.0007335651
n01665541,Leatherback Turtle,0.0007329798
n03792782,Mountain Bike,0.0007177501
n02074367,Dugong,0.00071121607
n01689811,Alligator Lizard,0.0007091422
n07749582,Lemon,0.00070215226
n03291819,Envelope,0.0006995419
n01871265,Tusker,0.0006976402
n07920052,Espresso,0.00069705397
n02096294,Australian Terrier,0.00069497665
n02088238,Basset,0.00068776385
n04591157,Windsor Tie,0.000687595
n02092002,Scottish Deerhound,0.0006762318
n01776313,Tick,0.00067317707
n03649909,Lawn Mower,0.0006713598
n01692333,Gila Monster,0.0006694772
n02027492,Red-Backed Sandpiper,0.00066847244
n04532670,Viaduct,0.00066610094
n02093428,American Staffordshire Terrier,0.0006631561
n02486261,Patas,0.0006612537
n02115913,Dhole,0.0006589842
n07697313,Cheeseburger,0.00065821916
n15075141,Toilet Tissue,0.0006518673
n02776631,Bakery,0.0006460115
n04447861,Toilet Seat,0.00063623325
n02111889,Samoyed,0.0006344915
n04350905,Suit,0.0006314085
n07697537,Hotdog,0.0006291034
n02699494,Altar,0.0006197143
n04554684,Washer,0.0006196076
n01632777,Axolotl,0.0006105745
n02483708,Siamang,0.0005983636
n01770393,Scorpion,0.0005965435
n07579787,Plate,0.00059616496
n01847000,Drake,0.00058293075
n02097658,Silky Terrier,0.0005725356
n03991062,Pot,0.0005679628
n03594734,Jean,0.00056697923
n04136333,Sarong,0.0005625382
n04141327,Scabbard,0.00055674376
n01795545,Black Grouse,0.00055604865
n04548362,Wallet,0.0005529113
n02174001,Rhinoceros Beetle,0.00055209565
n02398521,Hippopotamus,0.0005467395
n02917067,Bullet Train,0.00054544036
n02669723,Academic Gown,0.0005418382
n04074963,Remote Control,0.00053898216
n03223299,Doormat,0.00053824333
n04435653,Tile Roof,0.00053721026
n03777568,Model T,0.00052983244
n03633091,Ladle,0.0005276581
n01728572,Thunder Snake,0.00052460993
n02950826,Cannon,0.0005243876
n03775071,Mitten,0.0005211448
n02133161,American Black Bear,0.00052092044
n02892201,Brass,0.00051526463
n02099267,Flat-Coated Retriever,0.0005149868
n02113023,Pembroke,0.00051272014
n04493381,Tub,0.0005118127
n01491361,Tiger Shark,0.00051020784
n03207941,Dishwasher,0.0005071212
n02114367,Timber Wolf,0.00050641026
n01796340,Ptarmigan,0.00050445617
n04118538,Rugby Ball,0.00050217164
n02951585,Can Opener,0.0005011899
n02727426,Apiary,0.00050067465
