Synset,Name,Probabilities
n01685808,Whiptail,0.31926912
n01675722,Banded Gecko,0.2581173
n01687978,Agama,0.13759731
n01689811,Alligator Lizard,0.10859566
n01693334,Green Lizard,0.013689583
n01630670,Common Newt,0.010784539
n01682714,American Chameleon,0.009024221
n01631663,Eft,0.0029154627
n01688243,Frilled Lizard,0.0013979607
n03982430,Pool Table,0.00089263153
n01692333,Gila Monster,0.0008534911
n01644900,Tailed Frog,0.0008152554
n01629819,European Fire Salamander,0.0007857158
n01739381,Vine Snake,0.0007073192
n03908714,Pencil Sharpener,0.000558049
n02978881,Cassette,0.00055401126
n04265275,Space Heater,0.00050471694
n02100735,English Setter,0.00049556274
n01806143,Peacock,0.0004945679
n02018795,Bustard,0.0004719493
n01644373,Tree Frog,0.00046310687
n03100240,Convertible,0.00045721245
n03109150,Corkscrew,0.0004484925
n01677366,Common Iguana,0.00044577254
n01498041,Stingray,0.00042952827
n01770393,Scorpion,0.000426026
n01632458,Spotted Salamander,0.00042385666
n01753488,Horned Viper,0.00042144427
n07860988,Dough,0.000400003
n02794156,Barometer,0.0003926811
n02102318,Cocker Spaniel,0.00039141404
n01694178,African Chameleon,0.0003912638
n01756291,Sidewinder,0.00037934812
n03207743,Dishrag,0.0003772031
n01735189,Garter Snake,0.00036870225
n02701002,Ambulance,0.00036525412
n01496331,Electric Ray,0.000361697
n04465501,Tractor,0.00035837878
n04040759,Radiator,0.00035716072
n02165105,Tiger Beetle,0.0003311091
n03781244,Monastery,0.00033016314
n03127925,Crate,0.0003237672
n03476684,Hair Slide,0.00032078105
n07590611,Hot Pot,0.0003197248
n04238763,Slide Rule,0.00031735314
n03314780,Face Powder,0.0003150867
n02105641,Old English Sheepdog,0.00031128564
n04152593,Screen,0.00030433538
n02092339,Weimaraner,0.00030416896
n02086646,Blenheim Spaniel,0.00030090997
n03384352,Forklift,0.00029802974
n01751748,Sea Snake,0.0002934806
n03207941,Dishwasher,0.0002925527
n07718472,Cucumber,0.000289005
n02100877,Irish Setter,0.00028398196
n03127747,Crash Helmet,0.00027698991
n02814533,Beach Wagon,0.00027597215
n02840245,Binder,0.00027474214
n03041632,Cleaver,0.00027434662
n03599486,Jinrikisha,0.00027319876
n02177972,Weevil,0.00027312283
n02776631,Bakery,0.00027017648
n02138441,Meerkat,0.0002662992
n02869837,Bonnet,0.0002661238
n02106382,Bouvier Des Flandres,0.0002642159
n03929660,Pick,0.00026357124
n01945685,Slug,0.00026235433
n02437616,Llama,0.0002606724
n02096437,Dandie Dinmont,0.00025890517
n02090721,Irish Wolfhound,0.00025865025
n03188531,Diaper,0.0002586352
n02114855,Coyote,0.0002584483
n03042490,Cliff Dwelling,0.0002583724
n03461385,Grocery Store,0.0002576506
n03710721,Maillot,0.00025683476
n02085782,Japanese Spaniel,0.00025640268
n04116512,Rubber Eraser,0.0002559854
n04118776,Rule,0.0002542732
n02090379,Redbone,0.00025257046
n04004767,Printer,0.00025213955
n02025239,Ruddy Turnstone,0.000250601
n02117135,Hyena,0.00024971887
n07711569,Mashed Potato,0.00024964745
n02804414,Bassinet,0.0002491089
n03733131,Maypole,0.00024865687
n04590129,Window Shade,0.00024834592
n02391049,Zebra,0.0002482087
n07248320,Book Jacket,0.0002480465
n03297495,Espresso Maker,0.00024243759
n03485794,Handkerchief,0.0002405748
n02871525,Bookshop,0.00023943426
n01632777,Axolotl,0.0002385862
n04380533,Table Lamp,0.00023825244
n07565083,Menu,0.00023486868
n02447366,Badger,0.0002343218
n03630383,Lab Coat,0.00023419992
n03692522,Loupe,0.00023410312
n03895866,Passenger Car,0.00023342695
n04376876,Syringe,0.00023241538
n03291819,Envelope,0.0002321604
n04127249,Safety Pin,0.00023195679
n01980166,Fiddler Crab,0.00023183272
n04019541,Puck,0.00023170144
n09288635,Geyser,0.00023122806
n03776460,Mobile Home,0.00023035535
n02099601,Golden Retriever,0.00022942109
n02342885,Hamster,0.00022854898
n13052670,Hen-Of-The-Woods,0.00022703732
n03459775,Grille,0.00022600083
n04536866,Violin,0.00022530316
n02097130,Giant Schnauzer,0.00022392793
n02101388,Brittany Spaniel,0.00022382662
n06785654,Crossword Puzzle,0.00022320003
n03814639,Neck Brace,0.0002229356
n02676566,Acoustic Guitar,0.00022275187
n02089867,Walker Hound,0.0002204494
