Synset,Name,Probabilities
n04141076,Sax,0.52834004
n02672831,Accordion,0.08688728
n02804610,Bassoon,0.07164752
n04296562,Stage,0.046081077
n03838899,Oboe,0.01963154
n03110669,Cornet,0.017636158
n04487394,Trombone,0.0167381
n03394916,French Horn,0.006000129
n03372029,Flute,0.005505259
n03249569,Drum,0.0042079315
n02676566,Acoustic Guitar,0.0031587642
n03494278,Harmonica,0.0029011918
n03884397,Panpipe,0.0022759805
n03720891,Maraca,0.0021571077
n03272010,Electric Guitar,0.0020010292
n04536866,Violin,0.0018098457
n04418357,Theater Curtain,0.001778159
n01728572,Thunder Snake,0.0016479101
n03840681,Ocarina,0.0013056957
n10148035,Groom,0.0013024777
n04286575,Spotlight,0.0012603878
n03495258,Harp,0.0012542708
n02883205,Bow Tie,0.0009737601
n03759954,Microphone,0.0008600879
n03325584,Feather Boa,0.0008453657
n02667093,Abaya,0.0008450485
n04065272,Recreational Vehicle,0.00080058654
n03089624,Confectionery,0.000767448
n03721384,Marimba,0.0007669007
n03452741,Grand Piano,0.0007495689
n03691459,Loudspeaker,0.00069580285
n02787622,Banjo,0.0006840685
n03877845,Palace,0.00066552835
n02906734,Broom,0.00065826357
n02108000,Entlebucher,0.00063535804
n02817516,Bearskin,0.0006291854
n03929660,Pick,0.000626976
n03124170,Cowboy Hat,0.00061780686
n03930313,Picket Fence,0.00061603304
n02871525,Bookshop,0.0006119862
n03970156,Plunger,0.0006082313
n04447861,Toilet Seat,0.00060616975
n04507155,Umbrella,0.0006019989
n04004767,Printer,0.0005955712
n04239074,Sliding Door,0.00059209176
n04462240,Toyshop,0.0005870531
n03724870,Mask,0.0005583209
n03676483,Lipstick,0.00054861465
n02814533,Beach Wagon,0.00054357835
n02130308,Cheetah,0.0005424109
n03250847,Drumstick,0.00054078334
n03042490,Cliff Dwelling,0.0005300875
n04429376,Throne,0.0005116029
n06596364,Comic Book,0.0004872909
n02093647,Bedlington Terrier,0.00048292917
n03032252,Cinema,0.00047879003
n03124043,Cowboy Boot,0.00047337444
n02110341,Dalmatian,0.00046708016
n03657121,Lens Cap,0.00045477608
n04266014,Space Shuttle,0.00045281067
n03998194,Prayer Rug,0.00045267853
n03483316,Hand Blower,0.0004476268
n01943899,Conch,0.00044397204
n04522168,Vase,0.0004396296
n03770439,Miniskirt,0.00043341992
n04560804,Water Jug,0.0004333034
n03594734,Jean,0.0004273483
n04039381,Racket,0.0004263416
n02102177,Welsh Springer Spaniel,0.00042452436
n03843555,Oil Filter,0.00042144774
n02992211,Cello,0.00041945212
n03530642,Honeycomb,0.00041908622
n02094114,Norfolk Terrier,0.0004025982
n04417672,Thatch,0.00040174922
n02117135,Hyena,0.00039662534
n03063689,Coffeepot,0.00039546148
n03047690,Clog,0.0003944603
n03216828,Dock,0.00039391033
n03345487,Fire Engine,0.00039258122
n04086273,Revolver,0.00039116468
n02480855,Gorilla,0.00039100315
n03781244,Monastery,0.00038631665
n09399592,Promontory,0.0003778277
n04606251,Wreck,0.00037695759
n04392985,Tape Player,0.00037353163
n03661043,Library,0.00037318643
n03924679,Photocopier,0.0003724254
n02791270,Barbershop,0.00036962444
n03933933,Pier,0.00036824538
n02088632,Bluetick,0.00036645812
n01685808,Whiptail,0.00036596882
n04515003,Upright,0.00036520595
n01537544,Indigo Bunting,0.00036355242
n03388549,Four-Poster,0.00036247316
n03393912,Freight Car,0.00035338578
n04069434,Reflex Camera,0.00035154127
n04482393,Tricycle,0.00034559768
n03417042,Garbage Truck,0.00034537778
n03877472,Pajama,0.00034177242
n04399382,Teddy,0.00034043088
n04074963,Remote Control,0.00033981394
n04517823,Vacuum,0.0003387898
n04467665,Trailer Truck,0.00033852982
n01968897,Chambered Nautilus,0.00033768773
n02128385,Leopard,0.00033416902
n07802026,Hay,0.0003338414
n02793495,Barn,0.0003315745
n07768694,Pomegranate,0.000330376
n04554684,Washer,0.0003294114
n15075141,Toilet Tissue,0.0003285372
n01664065,Loggerhead,0.0003258549
n03476684,Hair Slide,0.00032583985
n02206856,Bee,0.00032524997
n02096051,Airedale,0.00032355398
n03733131,Maypole,0.0003235086
n03785016,Moped,0.0003234969
n03450230,Gown,0.0003214331
n03476991,Hair Spray,0.00032018052
n02687172,Aircraft Carrier,0.00031851465
n02814860,Beacon,0.0003182711
n02095889,Sealyham Terrier,0.00031821223
n02128757,Snow Leopard,0.0003176595
n04584207,Wig,0.0003170188
n09421951,Sandbar,0.0003154244
n02342885,Hamster,0.00031513933
n04325704,Stole,0.0003145099
n02504013,Indian Elephant,0.00031426613
n04550184,Wardrobe,0.00031351042
n02017213,European Gallinule,0.00031342733
n03899768,Patio,0.00031204554
n03255030,Dumbbell,0.00031128628
n02106382,Bouvier Des Flandres,0.00031117955
n03196217,Digital Clock,0.0003111701
n03291819,Envelope,0.00030733607
n04523525,Vault,0.00030627075
n04525305,Vending Machine,0.00030414015
n02087394,Rhodesian Ridgeback,0.00030389964
n03776460,Mobile Home,0.00030276694
n04350905,Suit,0.00030194057
n04033995,Quilt,0.00030108768
n02894605,Breakwater,0.00029845015
n03388183,Fountain Pen,0.00029825597
n03297495,Espresso Maker,0.00029693852
n04200800,Shoe Shop,0.00029598616
n02782093,Balloon,0.0002958854
n03595614,Jersey,0.00029525527
n04356056,Sunglasses,0.00029235348
n04136333,Sarong,0.0002918018
n02102318,Cocker Spaniel,0.0002917232
n02165456,Ladybug,0.000290536
n02504458,African Elephant,0.0002894545
n02112706,Brabancon Griffon,0.0002881538
n04099969,Rocking Chair,0.00028735373
n11879895,Rapeseed,0.00028579702
n03376595,Folding Chair,0.00028525828
n04443257,Tobacco Shop,0.00028328938
n02442845,Mink,0.00028277398
n09246464,Cliff,0.00028206455
n04259630,Sombrero,0.00028152062
n01753488,Horned Viper,0.0002814021
n03777568,Model T,0.0002792065
n02108089,Boxer,0.0002791072
n04532670,Viaduct,0.00027886734
n07873807,Pizza,0.00027877218
n02190166,Fly,0.00027739353
n04179913,Sewing Machine,0.00027601575
n03938244,Pillow,0.0002756614
n03496892,Harvester,0.00027387656
n03782006,Monitor,0.0002733875
n01729977,Green Snake,0.00027267355
n04344873,Studio Couch,0.0002711391
n02093859,Kerry Blue Terrier,0.00026968733
n03876231,Paintbrush,0.00026927624
n04562935,Water Tower,0.0002685715
n02835271,Bicycle-Built-For-Two,0.00026851386
n02443114,Polecat,0.00026838918
n09256479,Coral Reef,0.00026801115
n03485794,Handkerchief,0.00026613605
n01917289,Brain Coral,0.00026596972
n01871265,Tusker,0.00026571128
n02177972,Weevil,0.000264312
n03825788,Nipple,0.00026369555
n01773549,Barn Spider,0.00026260197
n02486410,Baboon,0.00026238244
n09472597,Volcano,0.00026232415
n04204347,Shopping Cart,0.00026191006
n02098286,West Highland White Terrier,0.00025991537
n04009552,Projector,0.0002598731
n02807133,Bathing Cap,0.00025931175
n02090721,Irish Wolfhound,0.0002588444
n02363005,Beaver,0.000258611
n04371430,Swimming Trunks,0.00025716718
n02776631,Bakery,0.0002571261
n03160309,Dam,0.0002569986
n04070727,Refrigerator,0.0002555101
n01910747,Jellyfish,0.00025533387
n02098105,Soft-Coated Wheaten Terrier,0.0002541854
n09428293,Seashore,0.00025350042
n02226429,Grasshopper,0.00025326083
n02089078,Black-And-Tan Coonhound,0.00025236479
n02009229,Little Blue Heron,0.00025037638
n03706229,Magnetic Compass,0.00025030965
n03637318,Lampshade,0.0002493879
n04311174,Steel Drum,0.00024898615
n02104029,Kuvasz,0.00024752255
n03457902,Greenhouse,0.00024557888
n02692877,Airship,0.00024506522
n04597913,Wooden Spoon,0.00024478187
n02391049,Zebra,0.00024474197
n01496331,Electric Ray,0.00024414147
n06874185,Traffic Light,0.00024377421
n04590129,Window Shade,0.0002437727
n03690938,Lotion,0.00024152517
n03492542,Hard Disc,0.00024131726
n03956157,Planetarium,0.0002411944
n01742172,Boa Constrictor,0.00024104194
n02134418,Sloth Bear,0.00024085947
n04120489,Running Shoe,0.0002402094
n03085013,Computer Keyboard,0.00023974251
n02280649,Cabbage Butterfly,0.00023967508
n02454379,Armadillo,0.00023870687
n02415577,Bighorn,0.00023835438
n02488291,Langur,0.00023819738
n03788195,Mosque,0.00023742762
n01498041,Stingray,0.00023724281
n02980441,Castle,0.00023648427
n02018207,American Coot,0.00023646836
n02346627,Porcupine,0.00023447315
n01944390,Snail,0.00023400906
n02441942,Weasel,0.00023361326
n02971356,Carton,0.00023356124
n03314780,Face Powder,0.00023322437
n03623198,Knee Pad,0.0002325881
n01773797,Garden Spider,0.00023254564
n03788365,Mosquito Net,0.00023238148
n01796340,Ptarmigan,0.00023219972
n03240683,Drilling Platform,0.00023202981
n02730930,Apron,0.000231703
n02093754,Border Terrier,0.00023130515
n04044716,Radio Telescope,0.00023109118
n01532829,House Finch,0.00023101481
n02606052,Rock Beauty,0.00023035175
n02105505,Komondor,0.00022857178
n04591157,Windsor Tie,0.00022838973
n03028079,Church,0.00022798084
n03673027,Liner,0.0002276229
n03717622,Manhole Cover,0.00022733741
n01774750,Tarantula,0.00022651516
n03201208,Dining Table,0.00022636075
n01580077,Jay,0.00022583872
n01744401,Rock Python,0.0002258385
n02115913,Dhole,0.00022534808
n02116738,African Hunting Dog,0.00022510719
n03976467,Polaroid Camera,0.00022397899
n07760859,Custard Apple,0.00022396127
n04509417,Unicycle,0.00022321485
n04310018,Steam Locomotive,0.00022285315
n04127249,Safety Pin,0.00022278409
n02086910,Papillon,0.00022185004
n01833805,Hummingbird,0.00022126519
n04254680,Soccer Ball,0.0002210722
n04146614,School Bus,0.000220185
n04067472,Reel,0.00021999548
n02666196,Abacus,0.00021982098
n03803284,Muzzle,0.00021977656
n02100236,German Short-Haired Pointer,0.00021948907
n01775062,Wolf Spider,0.00021853726
n03134739,Croquet Ball,0.00021847298
n02133161,American Black Bear,0.00021791042
n01693334,Green Lizard,0.00021767488
n02089973,English Foxhound,0.0002174703
n03791053,Motor Scooter,0.00021729512
n02110627,Affenpinscher,0.00021710186
n01984695,Spiny Lobster,0.00021671699
n02977058,Cash Machine,0.00021633321
n12985857,Coral Fungus,0.00021620998
n03095699,Container Ship,0.00021592542
n02090379,Redbone,0.00021537446
n09332890,Lakeside,0.00021511335
n03459775,Grille,0.00021488545
n03733281,Maze,0.00021472137
n04201297,Shoji,0.00021448518
n04209239,Shower Curtain,0.00021447158
n04081281,Restaurant,0.000214316
n02112018,Pomeranian,0.00021342395
n02486261,Patas,0.00021319582
n02825657,Bell Cote,0.00021269511
n04548280,Wall Clock,0.00021194118
n04133789,Sandal,0.00021122315
n13037406,Gyromitra,0.00021112042
n04592741,Wing,0.000210472
n03197337,Digital Watch,0.00021026838
n04589890,Window Screen,0.00020966736
n02093991,Irish Terrier,0.00020948378
n02096437,Dandie Dinmont,0.0002091947
n07584110,Consomme,0.00020758703
n13133613,Ear,0.00020723317
n03617480,Kimono,0.00020722466
n01734418,King Snake,0.00020661647
n02165105,Tiger Beetle,0.00020608485
n03584829,Iron,0.00020559957
n02100735,English Setter,0.00020486004
n02974003,Car Wheel,0.00020482313
n03063599,Coffee Mug,0.00020453794
n03710637,Maillot,0.00020439287
n02129604,Tiger,0.00020388591
n03131574,Crib,0.00020351341
n02107908,Appenzeller,0.0002033616
n03937543,Pill Bottle,0.0002026992
n03041632,Cleaver,0.00020226647
n04005630,Prison,0.0002011194
n02027492,Red-Backed Sandpiper,0.00020105927
n03598930,Jigsaw Puzzle,0.00020067376
n01776313,Tick,0.00020066294
n07590611,Hot Pot,0.0001993152
n03902125,Pay-Phone,0.00019912254
n01677366,Common Iguana,0.00019897362
n04152593,Screen,0.0001976986
n13054560,Bolete,0.0001976867
n04254777,Sock,0.00019751306
n04372370,Switch,0.00019742125
n04209133,Shower Cap,0.00019681238
n04505470,Typewriter Keyboard,0.00019620667
n03220513,Dome,0.00019614157
n02113978,Mexican Hairless,0.00019610651
