Synset,Name,Probabilities
n04501370,Turnstile,0.9967589
n04335435,Streetcar,0.0011108312
n03769881,Minibus,0.00026284147
n03895866,Passenger Car,0.0001993024
n04487081,Trolleybus,8.367001e-05
n02105855,Shetland Sheepdog,8.2019615e-05
n02917067,Bullet Train,7.410829e-05
n04081281,Restaurant,6.1222694e-05
n02106030,Collie,5.062878e-05
n03976467,Polaroid Camera,4.036252e-05
n02058221,Albatross,3.6988633e-05
n02701002,Ambulance,3.1384126e-05
n02788148,Bannister,2.3009692e-05
n03196217,Digital Clock,2.0758107e-05
n03770439,Miniskirt,1.8549012e-05
n02099601,Golden Retriever,1.5167284e-05
n04523525,Vault,1.5002966e-05
n01768244,Trilobite,1.4202842e-05
n04239074,Sliding Door,1.2923623e-05
n02971356,Carton,1.1880112e-05
n02871525,Bookshop,1.14571585e-05
n04005630,Prison,1.0683217e-05
n01847000,Drake,1.0221284e-05
n02730930,Apron,9.2145865e-06
n03888605,Parallel Bars,9.202766e-06
n02992211,Cello,7.888558e-06
n04554684,Washer,7.761073e-06
n03924679,Photocopier,7.2556036e-06
n02977058,Cash Machine,7.137151e-06
n02927161,Butcher Shop,7.1262825e-06
n03197337,Digital Watch,6.5372924e-06
n02099712,Labrador Retriever,6.3666107e-06
n03982430,Pool Table,6.337557e-06
n02489166,Proboscis Monkey,6.2434156e-06
n03481172,Hammer,6.181804e-06
n02791124,Barber Chair,6.068311e-06
n03425413,Gas Pump,5.85683e-06
n02105251,Briard,5.8275073e-06
n02105641,Old English Sheepdog,5.569573e-06
n03796401,Moving Van,5.4675384e-06
n03028079,Church,5.2716214e-06
n03709823,Mailbag,5.1628554e-06
n04336792,Stretcher,5.1408542e-06
n04200800,Shoe Shop,5.1319685e-06
n04553703,Washbasin,5.1202064e-06
n02086240,Shih-Tzu,5.0979543e-06
n03384352,Forklift,5.0958447e-06
n07714571,Head Cabbage,4.796901e-06
n01753488,Horned Viper,4.753701e-06
n03272562,Electric Locomotive,4.7026447e-06
n02607072,Anemone Fish,4.643812e-06
n04069434,Reflex Camera,4.6317596e-06
n04443257,Tobacco Shop,4.496007e-06
n02226429,Grasshopper,4.4395224e-06
n04154565,Screwdriver,4.3545015e-06
n03530642,Honeycomb,4.3422933e-06
n02088094,Afghan Hound,4.280904e-06
n03661043,Library,4.056725e-06
n02077923,Sea Lion,4.044225e-06
n04153751,Screw,4.012018e-06
n04209133,Shower Cap,3.9950924e-06
n03804744,Nail,3.984925e-06
n02930766,Cab,3.9453375e-06
n01828970,Bee Eater,3.6957272e-06
n03977966,Police Van,3.6743215e-06
n07715103,Cauliflower,3.6585693e-06
n03630383,Lab Coat,3.6458632e-06
n01917289,Brain Coral,3.597897e-06
n04479046,Trench Coat,3.57464e-06
n03697007,Lumbermill,3.4535328e-06
n01498041,Stingray,3.430087e-06
n02096437,Dandie Dinmont,3.4018783e-06
n01496331,Electric Ray,3.336064e-06
n03617480,Kimono,3.3114195e-06
n03980874,Poncho,3.3042584e-06
n02865351,Bolo Tie,3.3019462e-06
n03868863,Oxygen Mask,3.2831908e-06
n10565667,Scuba Diver,3.2385997e-06
n06359193,Web Site,3.2226096e-06
n01669191,Box Turtle,3.128615e-06
n02110806,Basenji,3.1006612e-06
n03871628,Packet,3.0769834e-06
n04591157,Windsor Tie,3.0720075e-06
n02095889,Sealyham Terrier,3.0372864e-06
n04235860,Sleeping Bag,3.0324761e-06
n07565083,Menu,3.0204405e-06
n02504013,Indian Elephant,2.960803e-06
n03670208,Limousine,2.9555104e-06
n04065272,Recreational Vehicle,2.950565e-06
n03450230,Gown,2.921192e-06
n02098286,West Highland White Terrier,2.8577902e-06
n01795545,Black Grouse,2.8392496e-06
n06596364,Comic Book,2.8176598e-06
n02256656,Cicada,2.8140346e-06
n02422106,Hartebeest,2.8059656e-06
n02097474,Tibetan Terrier,2.7869426e-06
n04146614,School Bus,2.7854253e-06
n01629819,European Fire Salamander,2.7501321e-06
n02690373,Airliner,2.7481133e-06
n03496892,Harvester,2.726761e-06
n04462240,Toyshop,2.7204726e-06
n02504458,African Elephant,2.6916002e-06
n02229544,Cricket,2.6854082e-06
n01824575,Coucal,2.6836851e-06
n03743016,Megalith,2.6768525e-06
n09468604,Valley,2.6698924e-06
n02791270,Barbershop,2.6488829e-06
n02276258,Admiral,2.609336e-06
n04254120,Soap Dispenser,2.5973916e-06
n04552348,Warplane,2.578442e-06
n04131690,Saltshaker,2.570438e-06
n04228054,Ski,2.5670183e-06
n03958227,Plastic Bag,2.5306426e-06
n03761084,Microwave,2.5223014e-06
n04201297,Shoji,2.5080246e-06
n06874185,Traffic Light,2.5054785e-06
n03345487,Fire Engine,2.4707122e-06
n03478589,Half Track,2.4449337e-06
n03216828,Dock,2.3990508e-06
n04099969,Rocking Chair,2.3982136e-06
n03595614,Jersey,2.373076e-06
n02395406,Hog,2.3660411e-06
n02815834,Beaker,2.3657321e-06
n03032252,Cinema,2.3438322e-06
n02114712,Red Wolf,2.3312125e-06
n04125021,Safe,2.2643378e-06
n02091831,Saluki,2.243858e-06
n03599486,Jinrikisha,2.2407337e-06
n07584110,Consomme,2.2397426e-06
n03207941,Dishwasher,2.228395e-06
n04548280,Wall Clock,2.2152071e-06
n03792782,Mountain Bike,2.214073e-06
n03223299,Doormat,2.2048944e-06
n04141975,Scale,2.200926e-06
n04540053,Volleyball,2.1715016e-06
n03240683,Drilling Platform,2.161551e-06
n03042490,Cliff Dwelling,2.1440976e-06
n03840681,Ocarina,2.1331455e-06
n03594945,Jeep,2.1206688e-06
n02667093,Abaya,2.1102567e-06
n04532106,Vestment,2.1078793e-06
n02708093,Analog Clock,2.0940024e-06
n03954731,Plane,2.0851544e-06
n04515003,Upright,2.0484779e-06
n01744401,Rock Python,2.0440793e-06
n01443537,Goldfish,2.0323562e-06
n01755581,Diamondback,2.018628e-06
n03271574,Electric Fan,2.016448e-06
n03902125,Pay-Phone,2.0011337e-06
n03201208,Dining Table,1.9970441e-06
n07875152,Potpie,1.9840807e-06
n03794056,Mousetrap,1.9744125e-06
n02795169,Barrel,1.964936e-06
n02119789,Kit Fox,1.9616948e-06
n07749582,Lemon,1.9501729e-06
n03803284,Muzzle,1.9427123e-06
n01630670,Common Newt,1.9255438e-06
n04465501,Tractor,1.9164147e-06
n07583066,Guacamole,1.914557e-06
n04243546,Slot,1.8997213e-06
n03710721,Maillot,1.8790721e-06
n02823428,Beer Bottle,1.8623609e-06
n01667114,Mud Turtle,1.8623467e-06
n07693725,Bagel,1.856148e-06
n03995372,Power Drill,1.8534363e-06
n02342885,Hamster,1.8411606e-06
n07714990,Broccoli,1.8257215e-06
n02087394,Rhodesian Ridgeback,1.8208198e-06
n03146219,Cuirass,1.804353e-06
n02790996,Barbell,1.8011999e-06
n02138441,Meerkat,1.7847813e-06
n04136333,Sarong,1.7823471e-06
n03877845,Palace,1.7767959e-06
n02643566,Lionfish,1.7442285e-06
n03733281,Maze,1.7413148e-06
n01871265,Tusker,1.731173e-06
n02666196,Abacus,1.7235869e-06
n03956157,Planetarium,1.7213857e-06
n01984695,Spiny Lobster,1.7062006e-06
n02129604,Tiger,1.7038786e-06
n03127925,Crate,1.6931392e-06
n03124043,Cowboy Boot,1.6929778e-06
n03041632,Cleaver,1.6914446e-06
n01773549,Barn Spider,1.6825799e-06
n04023962,Punching Bag,1.6817007e-06
n02669723,Academic Gown,1.6710947e-06
n02606052,Rock Beauty,1.6622208e-06
n03662601,Lifeboat,1.6618103e-06
n02108551,Tibetan Mastiff,1.6491516e-06
n02777292,Balance Beam,1.6456372e-06
n02115913,Dhole,1.6415664e-06
n01914609,Sea Anemone,1.6389275e-06
n01748264,Indian Cobra,1.6378212e-06
n02808304,Bath Towel,1.6346348e-06
n02086079,Pekinese,1.627877e-06
n02676566,Acoustic Guitar,1.6199756e-06
n01930112,Nematode,1.60992e-06
n01749939,Green Mamba,1.6059377e-06
n15075141,Toilet Tissue,1.5950488e-06
n04548362,Wallet,1.5941515e-06
n02966687,Carpenter'S Kit,1.5870509e-06
n01770081,Harvestman,1.5723099e-06
n02483708,Siamang,1.557685e-06
n03417042,Garbage Truck,1.5395287e-06
n07831146,Carbonara,1.5369452e-06
n02093754,Border Terrier,1.5368779e-06
n02277742,Ringlet,1.5341366e-06
n04111531,Rotisserie,1.5316908e-06
n04152593,Screen,1.5269857e-06
n02834397,Bib,1.526674e-06
n01704323,Triceratops,1.5113347e-06
n01737021,Water Snake,1.5060141e-06
n07734744,Mushroom,1.5057772e-06
n04389033,Tank,1.5051985e-06
n02113023,Pembroke,1.4909419e-06
n03180011,Desktop Computer,1.4896572e-06
n01797886,Ruffed Grouse,1.4761248e-06
n01860187,Black Swan,1.4610061e-06
n01735189,Garter Snake,1.4596957e-06
n02966193,Carousel,1.4422317e-06
n01950731,Sea Slug,1.4391156e-06
n03452741,Grand Piano,1.4376876e-06
n03532672,Hook,1.4354039e-06
n01631663,Eft,1.4293606e-06
n01685808,Whiptail,1.4251316e-06
n02168699,Long-Horned Beetle,1.4196607e-06
n07697537,Hotdog,1.4183373e-06
n04550184,Wardrobe,1.4129438e-06
n01990800,Isopod,1.4073507e-06
n01798484,Prairie Chicken,1.4055494e-06
n02268443,Dragonfly,1.3995971e-06
n03857828,Oscilloscope,1.3880181e-06
n02102318,Cocker Spaniel,1.3810503e-06
n12985857,Coral Fungus,1.3748438e-06
n02979186,Cassette Player,1.3728628e-06
n03485794,Handkerchief,1.3679108e-06
n02137549,Mongoose,1.3665834e-06
n02165105,Tiger Beetle,1.3508323e-06
n09472597,Volcano,1.3477337e-06
n02860847,Bobsled,1.3459816e-06
n02444819,Otter,1.3390015e-06
n04209239,Shower Curtain,1.3387985e-06
n01687978,Agama,1.3351952e-06
n04487394,Trombone,1.3324184e-06
n02105412,Kelpie,1.3260308e-06
n02128385,Leopard,1.3246101e-06
n09288635,Geyser,1.3220772e-06
n13040303,Stinkhorn,1.3217432e-06
n02423022,Gazelle,1.310376e-06
