Synset,Name,Probabilities
n04254680,Soccer Ball,0.5598164
n02113624,Toy Poodle,0.17498025
n02085936,Maltese Dog,0.07047139
n02105641,Old English Sheepdog,0.024878616
n02113712,Miniature Poodle,0.008625155
n02105505,Komondor,0.0040702308
n07715103,Cauliflower,0.0032189952
n03131574,Crib,0.0017353569
n04540053,Volleyball,0.0016688845
n02104029,Kuvasz,0.0016411693
n04399382,Teddy,0.00143652
n04162706,Seat Belt,0.0013808383
n02086240,Shih-Tzu,0.0013474318
n02113799,Standard Poodle,0.0013328088
n02002556,White Stork,0.0012490178
n01531178,Goldfinch,0.0012011012
n15075141,Toilet Tissue,0.001184176
n03125729,Cradle,0.001150359
n02097658,Silky Terrier,0.0010906442
n04238763,Slide Rule,0.0009831231
n02319095,Sea Urchin,0.0009722209
n02095570,Lakeland Terrier,0.000969167
n02098286,West Highland White Terrier,0.0009687987
n02859443,Boathouse,0.0009514622
n04125021,Safe,0.0009250453
n02328150,Angora,0.0008956164
n02097474,Tibetan Terrier,0.0008211142
n02094114,Norfolk Terrier,0.00081239315
n02095889,Sealyham Terrier,0.00078232505
n02111889,Samoyed,0.0007697167
n03637318,Lampshade,0.0007270272
n01514859,Hen,0.00068561005
n04344873,Studio Couch,0.00067355053
n02097047,Miniature Schnauzer,0.00066924514
n03492542,Hard Disc,0.0006645534
n04447861,Toilet Seat,0.00066199695
n02808304,Bath Towel,0.0006565831
n04265275,Space Heater,0.0006446031
n02107312,Miniature Pinscher,0.00064160215
n02112018,Pomeranian,0.00060241227
n02398521,Hippopotamus,0.000599856
n01614925,Bald Eagle,0.00059825205
n04118538,Rugby Ball,0.00059762277
n04153751,Screw,0.00059527304
n01494475,Hammerhead,0.0005930959
n02093647,Bedlington Terrier,0.0005521905
n02988304,Cd Player,0.0005168925
n01806567,Quail,0.000504239
n04462240,Toyshop,0.0005020452
n01985128,Crayfish,0.00048733494
n02169497,Leaf Beetle,0.0004797315
n01980166,Fiddler Crab,0.00047270308
n02814860,Beacon,0.0004632758
n02834397,Bib,0.00046067112
n02510455,Giant Panda,0.0004587515
n02130308,Cheetah,0.00045717313
n02100735,English Setter,0.0004562863
n01751748,Sea Snake,0.00045284472
n01530575,Brambling,0.000451133
n09421951,Sandbar,0.00045071522
n01796340,Ptarmigan,0.00044945866
n02870880,Bookcase,0.00044648093
n03223299,Doormat,0.00044045606
n02105412,Kelpie,0.00043129662
n01608432,Kite,0.0004312738
n02098105,Soft-Coated Wheaten Terrier,0.00042859392
n02229544,Cricket,0.00041636018
n02096437,Dandie Dinmont,0.00041622957
n01944390,Snail,0.00040084447
n03899768,Patio,0.000392071
n02101556,Clumber,0.0003877838
n02804414,Bassinet,0.00038555707
n03662601,Lifeboat,0.00037519835
n02226429,Grasshopper,0.0003699723
n02091032,Italian Greyhound,0.00036950636
n07760859,Custard Apple,0.00036704398
n01917289,Brain Coral,0.00036639505
n03180011,Desktop Computer,0.00036351566
n01798484,Prairie Chicken,0.00035871344
n02098413,Lhasa,0.00035803177
n03895866,Passenger Car,0.00035700804
n02085620,Chihuahua,0.00034948907
n02127052,Lynx,0.000341164
n02095314,Wire-Haired Fox Terrier,0.0003406913
n01776313,Tick,0.00034047087
n02105251,Briard,0.0003372228
n02492035,Capuchin,0.00033707646
n04554684,Washer,0.00033659177
n04239074,Sliding Door,0.00033488515
n02317335,Starfish,0.00033422583
n02086910,Papillon,0.00032845174
n02120079,Arctic Fox,0.0003254983
n02526121,Eel,0.00032338113
n02493509,Titi,0.000321258
n07753592,Banana,0.0003200698
n01807496,Partridge,0.00031863916
n04350905,Suit,0.00031513596
n01817953,African Grey,0.00031467123
n02074367,Dugong,0.0003069763
n02443484,Black-Footed Ferret,0.0003060698
n04201297,Shoji,0.00030521795
n01829413,Hornbill,0.00030464577
n02051845,Pelican,0.0003005301
n02454379,Armadillo,0.0002989109
n01986214,Hermit Crab,0.00029749604
n02791124,Barber Chair,0.00029415364
n02002724,Black Stork,0.0002935734
n01770393,Scorpion,0.00029217324
n02077923,Sea Lion,0.00029085574
n02106030,Collie,0.00028478706
n02123394,Persian Cat,0.00028382125
n03259280,Dutch Oven,0.0002835444
n04008634,Projectile,0.00028095898
n01484850,Great White Shark,0.00027989244
n02115913,Dhole,0.00027913475
n07860988,Dough,0.00027707542
n04370456,Sweatshirt,0.00027380418
n02037110,Oystercatcher,0.0002723971
n01601694,Water Ouzel,0.000269993
n02259212,Leafhopper,0.0002670201
n03956157,Planetarium,0.00026496348
n03854065,Organ,0.00026346586
n02096051,Airedale,0.00026209545
n04493381,Tub,0.000261133
n02096294,Australian Terrier,0.00025940087
n07716358,Zucchini,0.00025883623
n03788195,Mosque,0.00025873157
n01440764,Tench,0.00025704282
n03770679,Minivan,0.00025510625
n02018795,Bustard,0.0002546427
n02113186,Cardigan,0.0002520362
n01820546,Lorikeet,0.00024968424
n02106166,Border Collie,0.00024942186
n02111500,Great Pyrenees,0.00024887288
n02165456,Ladybug,0.0002468296
n02105162,Malinois,0.00024548048
n03534580,Hoopskirt,0.00024479796
n03594734,Jean,0.00024383694
n03045698,Cloak,0.00024300552
n07714571,Head Cabbage,0.0002416281
n03888257,Parachute,0.00024144254
n03337140,File,0.00024116859
n02444819,Otter,0.00024049565
n01616318,Vulture,0.00023982227
n01728920,Ringneck Snake,0.00023945446
n03777754,Modem,0.00023841992
n03089624,Confectionery,0.00023718156
n02172182,Dung Beetle,0.00023648546
n04044716,Radio Telescope,0.00023567102
n01984695,Spiny Lobster,0.0002332429
n02129165,Lion,0.0002329508
n02607072,Anemone Fish,0.00023138884
n04033995,Quilt,0.000229138
n09428293,Seashore,0.00022810671
n07754684,Jackfruit,0.00022716627
n01877812,Wallaby,0.00022611776
n01734418,King Snake,0.0002245029
n03496892,Harvester,0.00022441396
n04347754,Submarine,0.00022283102
n01978455,Rock Crab,0.00022250602
n02963159,Cardigan,0.0002221012
n03134739,Croquet Ball,0.00021884381
n03617480,Kimono,0.00021865868
n04099969,Rocking Chair,0.000217974
n03788365,Mosquito Net,0.00021695468
n07753113,Fig,0.00021662978
n02281406,Sulphur Butterfly,0.00021655862
n01665541,Leatherback Turtle,0.00021627329
n02085782,Japanese Spaniel,0.00021565007
n01950731,Sea Slug,0.00021543197
n01518878,Ostrich,0.00021483647
n02490219,Marmoset,0.0002147364
n02326432,Hare,0.00021443762
n01855032,Red-Breasted Merganser,0.0002141469
n01532829,House Finch,0.0002130008
n02093256,Staffordshire Bullterrier,0.00021224841
n02087046,Toy Terrier,0.00021136156
n04371774,Swing,0.00020956219
n04310018,Steam Locomotive,0.00020820204
n04552348,Warplane,0.00020754723
n03179701,Desk,0.00020753496
n03782006,Monitor,0.00020691364
n02494079,Squirrel Monkey,0.0002067923
n04152593,Screen,0.00020435767
n03791053,Motor Scooter,0.00020274395
n02500267,Indri,0.00020219336
n04141327,Scabbard,0.00020174216
n04613696,Yurt,0.00019987223
n02110341,Dalmatian,0.00019927128
n04192698,Shield,0.00019905143
n04604644,Worm Fence,0.00019811312
n03916031,Perfume,0.00019801377
n02088364,Beagle,0.0001977245
n02108915,French Bulldog,0.00019657693
n02094433,Yorkshire Terrier,0.00019657018
n03255030,Dumbbell,0.00019407671
n02058221,Albatross,0.00019390743
n04040759,Radiator,0.00019375418
n02412080,Ram,0.00019273433
n12144580,Corn,0.00019250874
n02113978,Mexican Hairless,0.00019171214
n03796401,Moving Van,0.00019041389
n03903868,Pedestal,0.00019011351
n03379051,Football Helmet,0.00018901346
n01514668,Cock,0.00018877082
n01819313,Sulphur-Crested Cockatoo,0.0001886147
n04591713,Wine Bottle,0.00018754227
n02099429,Curly-Coated Retriever,0.00018727811
n02100583,Vizsla,0.00018685924
n03920288,Petri Dish,0.00018553209
n02493793,Spider Monkey,0.00018471431
n02107683,Bernese Mountain Dog,0.00018431839
n02114548,White Wolf,0.00018391894
n03680355,Loafer,0.00018355185
n13133613,Ear,0.000182256
n02101388,Brittany Spaniel,0.0001816717
n03220513,Dome,0.00018116961
n04467665,Trailer Truck,0.00018101106
n02093428,American Staffordshire Terrier,0.00018031689
n03887697,Paper Towel,0.00017912759
n02321529,Sea Cucumber,0.00017738629
n02105855,Shetland Sheepdog,0.00017684275
n02930766,Cab,0.00017637097
n03272562,Electric Locomotive,0.0001763429
n02033041,Dowitcher,0.0001759936
n02268443,Dragonfly,0.0001755427
n02113023,Pembroke,0.00017528154
n02391049,Zebra,0.00017399264
n03272010,Electric Guitar,0.00017296112
n02879718,Bow,0.00017253873
n02865351,Bolo Tie,0.00017180263
n01978287,Dungeness Crab,0.00017148393
n02666196,Abacus,0.00017060389
n02091635,Otterhound,0.00017039171
n04579432,Whistle,0.00016991544
n03047690,Clog,0.000169792
n02747177,Ashcan,0.00016975087
n02086646,Blenheim Spaniel,0.00016915699
n01843065,Jacamar,0.00016907747
n04409515,Tennis Ball,0.0001686229
n02437616,Llama,0.00016834347
n03792782,Mountain Bike,0.00016773658
n02091244,Ibizan Hound,0.00016649094
n02027492,Red-Backed Sandpiper,0.00016638981
n01843383,Toucan,0.00016625784
n02256656,Cicada,0.00016625738
n04005630,Prison,0.00016587807
n03188531,Diaper,0.00016577574
n01631663,Eft,0.00016559214
n02840245,Binder,0.00016543966
n01847000,Drake,0.00016533477
n01558993,Robin,0.00016491684
n03065424,Coil,0.00016482438
n04599235,Wool,0.00016461231
n02096585,Boston Bull,0.0001646065
n03781244,Monastery,0.00016391034
n07718747,Artichoke,0.0001636456
n01735189,Garter Snake,0.00016353141
n04228054,Ski,0.00016341495
n04049303,Rain Barrel,0.00016311725
n02395406,Hog,0.00016271454
n02422106,Hartebeest,0.00016266131
n03877472,Pajama,0.00016216766
n02006656,Spoonbill,0.00016166737
n02950826,Cannon,0.00016159414
n03000247,Chain Mail,0.00016147399
n02443114,Polecat,0.00016096907
n01697457,African Crocodile,0.00016077668
n03447447,Gondola,0.00016014467
n01496331,Electric Ray,0.00015974762
n02093754,Border Terrier,0.00015906399
n04590129,Window Shade,0.00015849403
n02102973,Irish Water Spaniel,0.0001581632
n03297495,Espresso Maker,0.00015804694
n03026506,Christmas Stocking,0.00015747687
n02280649,Cabbage Butterfly,0.00015730201
n03388549,Four-Poster,0.0001572945
n02786058,Band Aid,0.00015642209
n03482405,Hamper,0.00015617645
n01664065,Loggerhead,0.00015588138
n03792972,Mountain Tent,0.00015551595
n03445777,Golf Ball,0.0001546298
n03717622,Manhole Cover,0.00015459943
n06359193,Web Site,0.00015449994
n02514041,Barracouta,0.00015404326
n03160309,Dam,0.00015367981
