Synset,Name,Probabilities
n03763968,Military Uniform,0.9351519
n02916936,Bulletproof Vest,0.025583053
n02749479,Assault Rifle,0.022812532
n04090263,Rifle,0.009749605
n04389033,Tank,0.0010146751
n02892201,Brass,0.00075027626
n04336792,Stretcher,0.00073876936
n03478589,Half Track,0.0003674505
n04008634,Projectile,0.00031939836
n03786901,Mortar,0.00023287906
n02640242,Sturgeon,0.00022948429
n01768244,Trilobite,0.00018857536
n03424325,Gasmask,0.00014656267
n03623198,Knee Pad,7.960097e-05
n04258138,Solar Dish,6.546285e-05
n04005630,Prison,6.084893e-05
n02704792,Amphibian,5.910586e-05
n03868863,Oxygen Mask,5.5711687e-05
n04326547,Stone Wall,5.118094e-05
n02536864,Coho,4.8138816e-05
n03773504,Missile,3.7714824e-05
n04133789,Sandal,3.4631914e-05
n02769748,Backpack,2.8515595e-05
n04074963,Remote Control,2.7056765e-05
n03717622,Manhole Cover,2.6669672e-05
n03388043,Fountain,2.6491569e-05
n02927161,Butcher Shop,2.6490154e-05
n02687172,Aircraft Carrier,2.4834719e-05
n03657121,Lens Cap,2.3016755e-05
n01667778,Terrapin,2.2999619e-05
n03888257,Parachute,2.195755e-05
n02950826,Cannon,2.1231166e-05
n04154565,Screwdriver,1.962536e-05
n01665541,Leatherback Turtle,1.8905104e-05
n02701002,Ambulance,1.7623728e-05
n04209133,Shower Cap,1.754685e-05
n03937543,Pill Bottle,1.749562e-05
n02077923,Sea Lion,1.7307577e-05
n01697457,African Crocodile,1.699125e-05
n02120505,Grey Fox,1.5503261e-05
n07718747,Artichoke,1.5189111e-05
n02966687,Carpenter'S Kit,1.4963197e-05
n02514041,Barracouta,1.3191218e-05
n02666196,Abacus,1.3135518e-05
n01873310,Platypus,1.3117179e-05
n04149813,Scoreboard,1.2861458e-05
n03594945,Jeep,1.2777956e-05
n03255030,Dumbbell,1.2666939e-05
n02397096,Warthog,1.2640656e-05
n04404412,Television,1.2557522e-05
n02699494,Altar,1.2555725e-05
n03481172,Hammer,1.1962648e-05
n02321529,Sea Cucumber,1.178578e-05
n04264628,Space Bar,1.1760608e-05
n01440764,Tench,1.1639332e-05
n04317175,Stethoscope,1.1577669e-05
n01698640,American Alligator,1.1208884e-05
n04238763,Slide Rule,1.1178086e-05
n02999410,Chain,1.0621745e-05
n07718472,Cucumber,1.0403585e-05
n01742172,Boa Constrictor,1.0356228e-05
n01744401,Rock Python,1.0241012e-05
n02190166,Fly,1.0207996e-05
n03814639,Neck Brace,9.6089425e-06
n04392985,Tape Player,9.177218e-06
n03527444,Holster,9.08922e-06
n07583066,Guacamole,9.018548e-06
n02422699,Impala,9.004548e-06
n04235860,Sleeping Bag,8.936818e-06
n04200800,Shoe Shop,8.705818e-06
n04229816,Ski Mask,8.673945e-06
n03803284,Muzzle,8.641019e-06
n04435653,Tile Roof,8.30833e-06
n06359193,Web Site,8.165461e-06
n03197337,Digital Watch,7.872255e-06
n03085013,Computer Keyboard,7.758349e-06
n07717410,Acorn Squash,7.4954e-06
n01669191,Box Turtle,7.258932e-06
n04201297,Shoji,7.1654263e-06
n02790996,Barbell,7.163417e-06
n03998194,Prayer Rug,7.0752026e-06
n03384352,Forklift,6.852801e-06
n02129604,Tiger,6.825616e-06
n03977966,Police Van,6.7534784e-06
n03924679,Photocopier,6.7323863e-06
n03954731,Plane,6.671839e-06
n03929855,Pickelhaube,6.621901e-06
n04355338,Sundial,6.484681e-06
n04041544,Radio,6.44304e-06
n01532829,House Finch,6.327598e-06
n04372370,Switch,6.313891e-06
n02396427,Wild Boar,6.2878657e-06
n02025239,Ruddy Turnstone,6.1602464e-06
n02443114,Polecat,6.109958e-06
n04487081,Trolleybus,6.058335e-06
n02098413,Lhasa,6.006685e-06
n03314780,Face Powder,5.982588e-06
n01749939,Green Mamba,5.9530103e-06
n04033995,Quilt,5.861718e-06
n07715103,Cauliflower,5.66305e-06
n04552348,Warplane,5.6577924e-06
n03594734,Jean,5.606305e-06
n02814860,Beacon,5.5928267e-06
n03272562,Electric Locomotive,5.534251e-06
n03485407,Hand-Held Computer,5.48324e-06
n04069434,Reflex Camera,5.4600714e-06
n01955084,Chiton,5.4460193e-06
n02988304,Cd Player,5.3087892e-06
n02444819,Otter,5.231121e-06
n03642806,Laptop,5.2106675e-06
n03877845,Palace,5.173802e-06
n04141975,Scale,5.1737134e-06
n02441942,Weasel,5.1566053e-06
n01748264,Indian Cobra,5.096306e-06
n02398521,Hippopotamus,5.058107e-06
n02125311,Cougar,5.0192803e-06
n02978881,Cassette,5.016481e-06
n02408429,Water Buffalo,5.0164e-06
n03992509,Potter'S Wheel,4.9773716e-06
n07248320,Book Jacket,4.956539e-06
n04147183,Schooner,4.9248897e-06
n02906734,Broom,4.893172e-06
n01828970,Bee Eater,4.8838574e-06
n04479046,Trench Coat,4.8635134e-06
n02817516,Bearskin,4.8593874e-06
n03920288,Petri Dish,4.852635e-06
n03874599,Padlock,4.826126e-06
n03777754,Modem,4.737517e-06
n04153751,Screw,4.703093e-06
n01534433,Junco,4.689326e-06
n03041632,Cleaver,4.6316577e-06
n02097474,Tibetan Terrier,4.587793e-06
n02100236,German Short-Haired Pointer,4.5412376e-06
n04417672,Thatch,4.501679e-06
n02106662,German Shepherd,4.4889166e-06
n02834397,Bib,4.453763e-06
n02977058,Cash Machine,4.427928e-06
n07714571,Head Cabbage,4.412311e-06
n03743016,Megalith,4.3066193e-06
n03180011,Desktop Computer,4.276407e-06
n04344873,Studio Couch,4.256137e-06
n02794156,Barometer,4.2508595e-06
n07760859,Custard Apple,4.099095e-06
n02979186,Cassette Player,4.0961486e-06
n04209239,Shower Curtain,4.068437e-06
n04429376,Throne,4.03561e-06
n03841143,Odometer,4.0227255e-06
n02116738,African Hunting Dog,3.9844226e-06
n03355925,Flagpole,3.918522e-06
n04023962,Punching Bag,3.9057813e-06
n01695060,Komodo Dragon,3.9047795e-06
n04525305,Vending Machine,3.893661e-06
n02879718,Bow,3.8743815e-06
n03337140,File,3.865815e-06
n02268443,Dragonfly,3.8645726e-06
n01796340,Ptarmigan,3.845085e-06
n03534580,Hoopskirt,3.822548e-06
n02641379,Gar,3.7206335e-06
n02422106,Hartebeest,3.7187815e-06
n02105162,Malinois,3.678416e-06
n07753592,Banana,3.6697263e-06
n04458633,Totem Pole,3.6545869e-06
n01694178,African Chameleon,3.6417414e-06
n01592084,Chickadee,3.6317322e-06
n03216828,Dock,3.6240133e-06
n02172182,Dung Beetle,3.6183324e-06
n03843555,Oil Filter,3.6151764e-06
n03627232,Knot,3.6137217e-06
n04125021,Safe,3.6091858e-06
n03947888,Pirate,3.5931441e-06
n12057211,Yellow Lady'S Slipper,3.578378e-06
n03187595,Dial Telephone,3.530569e-06
n02280649,Cabbage Butterfly,3.5066537e-06
n01677366,Common Iguana,3.4848074e-06
n01667114,Mud Turtle,3.3997053e-06
n03876231,Paintbrush,3.3589345e-06
n04252077,Snowmobile,3.3563792e-06
