Synset,Name,Probabilities
n02128385,Leopard,0.66843826
n02128925,Jaguar,0.15847264
n02130308,Cheetah,0.026763411
n02128757,Snow Leopard,0.01987516
n02127052,Lynx,0.0009244821
n02110341,Dalmatian,0.00054706825
n02346627,Porcupine,0.00050028606
n04009552,Projector,0.0004927408
n03404251,Fur Coat,0.0004704349
n01924916,Flatworm,0.00046894597
n02123159,Tiger Cat,0.0004683502
n03857828,Oscilloscope,0.00046295772
n03908714,Pencil Sharpener,0.00046159522
n02129604,Tiger,0.00044162682
n01667778,Terrapin,0.0004228892
n02124075,Egyptian Cat,0.00039893412
n02113624,Toy Poodle,0.00039470813
n03110669,Cornet,0.00038862118
n02125311,Cougar,0.00036955415
n01739381,Vine Snake,0.0003645223
n03991062,Pot,0.00035663004
n02782093,Balloon,0.00034466822
n02526121,Eel,0.00033832973
n03874293,Paddlewheel,0.0003221743
n01978455,Rock Crab,0.00032186013
n01530575,Brambling,0.00032129616
n04330267,Stove,0.00031973023
n02423022,Gazelle,0.0003180048
n07930864,Cup,0.00031757867
n04522168,Vase,0.000313678
n02094258,Norwich Terrier,0.00030843605
n04579145,Whiskey Jug,0.00030125797
n04525038,Velvet,0.00029938412
n03729826,Matchstick,0.0002982703
n07720875,Bell Pepper,0.00029254472
n01945685,Slug,0.00029182245
n03794056,Mousetrap,0.00028968003
n01644900,Tailed Frog,0.0002892337
n01983481,American Lobster,0.0002869511
n02117135,Hyena,0.00028676205
n03478589,Half Track,0.00028415298
n03781244,Monastery,0.00028244738
n03970156,Plunger,0.0002782702
n04548362,Wallet,0.00027449577
n01773549,Barn Spider,0.0002724116
n02110958,Pug,0.00027125757
n02085936,Maltese Dog,0.00027063148
n01729322,Hognose Snake,0.0002685946
n09246464,Cliff,0.00026816523
n04435653,Tile Roof,0.0002681196
n03998194,Prayer Rug,0.0002670283
n02112350,Keeshond,0.00026622938
n01675722,Banded Gecko,0.00026302296
n02906734,Broom,0.00026269534
n02104365,Schipperke,0.00026036418
n13037406,Gyromitra,0.0002575414
n04238763,Slide Rule,0.0002551965
n12057211,Yellow Lady'S Slipper,0.00025478587
n04254120,Soap Dispenser,0.0002539498
n02777292,Balance Beam,0.00025335656
n02091032,Italian Greyhound,0.0002454848
n03929660,Pick,0.0002451733
n02442845,Mink,0.000245118
n02102973,Irish Water Spaniel,0.00024494893
n07717410,Acorn Squash,0.00024412488
n01796340,Ptarmigan,0.00024365283
n02704792,Amphibian,0.00024309683
n02966193,Carousel,0.00024214794
n01872401,Echidna,0.00024213339
n02444819,Otter,0.0002416576
n02510455,Giant Panda,0.00023851806
n02667093,Abaya,0.00023728373
n02951585,Can Opener,0.00023668447
n02086240,Shih-Tzu,0.00023600445
n07730033,Cardoon,0.00023585685
n01797886,Ruffed Grouse,0.00023432622
n03709823,Mailbag,0.00023293534
n02687172,Aircraft Carrier,0.00023247408
n02701002,Ambulance,0.00023096155
n03976467,Polaroid Camera,0.00023093632
n01514859,Hen,0.00023048649
n04074963,Remote Control,0.00022966083
n13052670,Hen-Of-The-Woods,0.00022787231
n03662601,Lifeboat,0.00022780462
n03045698,Cloak,0.0002271915
n03063689,Coffeepot,0.00022506015
n03290653,Entertainment Center,0.00022409733
n01694178,African Chameleon,0.00022290924
n02971356,Carton,0.00022227156
n03529860,Home Theater,0.00022198854
n02776631,Bakery,0.00022157759
n04423845,Thimble,0.00022117287
n04005630,Prison,0.00021818728
n01630670,Common Newt,0.00021693988
n02509815,Lesser Panda,0.0002166281
n02085782,Japanese Spaniel,0.00021624955
n02264363,Lacewing,0.00021599067
n04389033,Tank,0.000215946
n04536866,Violin,0.00021454315
n01943899,Conch,0.00021383211
n01740131,Night Snake,0.00021372488
n04409515,Tennis Ball,0.00021241647
n01914609,Sea Anemone,0.00021216765
n02086910,Papillon,0.00021085067
n03032252,Cinema,0.00021034275
n02133161,American Black Bear,0.00021029763
n07584110,Consomme,0.00021021342
n03933933,Pier,0.00021013223
n02100236,German Short-Haired Pointer,0.00020991752
n04041544,Radio,0.00020969562
n02910353,Buckle,0.00020911268
n02096437,Dandie Dinmont,0.00020899327
n04487394,Trombone,0.00020591251
n02840245,Binder,0.0002058373
n03742115,Medicine Chest,0.00020410326
n03982430,Pool Table,0.00020333855
n04344873,Studio Couch,0.00020274582
n01930112,Nematode,0.00020254137
n04507155,Umbrella,0.0002021641
n03877845,Palace,0.0002005765
n02025239,Ruddy Turnstone,0.00019928263
n02325366,Wood Rabbit,0.00019924955
n03777754,Modem,0.0001986642
n01692333,Gila Monster,0.00019813915
n02815834,Beaker,0.0001977484
n04131690,Saltshaker,0.00019766278
n04252225,Snowplow,0.00019744669
n04141076,Sax,0.00019720374
n03461385,Grocery Store,0.00019630308
n04493381,Tub,0.00019577847
n04590129,Window Shade,0.00019519737
n04311174,Steel Drum,0.00019450721
n03888605,Parallel Bars,0.00019389123
n07932039,Eggnog,0.00019384481
n02672831,Accordion,0.00019359245
n01807496,Partridge,0.0001930644
n02107312,Miniature Pinscher,0.00019304176
n01685808,Whiptail,0.00019272171
n03345487,Fire Engine,0.00019270313
n02087046,Toy Terrier,0.00019235685
n04335435,Streetcar,0.00019232585
n07697313,Cheeseburger,0.00019125055
n03240683,Drilling Platform,0.00018994926
n03782006,Monitor,0.00018986217
n04081281,Restaurant,0.00018986143
n03676483,Lipstick,0.00018956256
n07734744,Mushroom,0.00018933724
n03017168,Chime,0.00018931288
n02814533,Beach Wagon,0.00018899125
n02871525,Bookshop,0.0001889907
n03637318,Lampshade,0.00018823954
n03983396,Pop Bottle,0.00018806422
n01980166,Fiddler Crab,0.0001874513
n02110627,Affenpinscher,0.00018692164
n03733805,Measuring Cup,0.00018689955
n02027492,Red-Backed Sandpiper,0.0001868794
n04487081,Trolleybus,0.00018657472
n09468604,Valley,0.00018615155
n04146614,School Bus,0.00018602288
n03355925,Flagpole,0.00018594944
n04429376,Throne,0.00018574191
n04008634,Projectile,0.00018567973
n02641379,Gar,0.00018512932
n02788148,Bannister,0.00018488478
n02098286,West Highland White Terrier,0.00018450167
n03492542,Hard Disc,0.00018438419
n02281406,Sulphur Butterfly,0.00018428186
n04589890,Window Screen,0.00018422685
n03255030,Dumbbell,0.00018391633
n04523525,Vault,0.00018361874
n04037443,Racer,0.00018288354
n02319095,Sea Urchin,0.0001828809
n02666196,Abacus,0.0001827064
n03485407,Hand-Held Computer,0.0001824748
n03196217,Digital Clock,0.00018224855
n03485794,Handkerchief,0.00018196339
n04125021,Safe,0.00018154997
n01693334,Green Lizard,0.00018153421
n02096177,Cairn,0.0001811762
n03916031,Perfume,0.00018111368
n02113023,Pembroke,0.00018074803
n09256479,Coral Reef,0.00018026828
n07697537,Hotdog,0.00018019744
n04525305,Vending Machine,0.00017967852
n03535780,Horizontal Bar,0.00017946224
n03670208,Limousine,0.0001784713
n03384352,Forklift,0.0001783653
n01847000,Drake,0.00017830695
n03947888,Pirate,0.00017825986
n03544143,Hourglass,0.0001781431
n03902125,Pay-Phone,0.00017776432
n03841143,Odometer,0.00017585639
n02356798,Fox Squirrel,0.00017570872
n02087394,Rhodesian Ridgeback,0.00017569598
n03344393,Fireboat,0.00017526388
n02256656,Cicada,0.00017473883
n04596742,Wok,0.00017469036
n02100735,English Setter,0.00017468585
n02948072,Candle,0.00017380364
n02481823,Chimpanzee,0.00017313793
n02441942,Weasel,0.00017312307
n02655020,Puffer,0.0001713416
n04404412,Television,0.00017079833
n03347037,Fire Screen,0.0001707405
n04264628,Space Bar,0.00017008411
n01910747,Jellyfish,0.0001696438
n07590611,Hot Pot,0.00016953803
