Synset,Name,Probabilities
n03724870,Mask,0.5278808
n04229816,Ski Mask,0.034810953
n04209239,Shower Curtain,0.018640682
n02965783,Car Mirror,0.009951083
n03657121,Lens Cap,0.009380336
n04355933,Sunglass,0.0052823937
n04069434,Reflex Camera,0.004547948
n04584207,Wig,0.004349168
n02749479,Assault Rifle,0.0039927745
n02494079,Squirrel Monkey,0.00293486
n03692522,Loupe,0.0028112766
n04356056,Sunglasses,0.0026513913
n03598930,Jigsaw Puzzle,0.0023585085
n03127747,Crash Helmet,0.0022530148
n04590129,Window Shade,0.0021528394
n04442312,Toaster,0.0021469367
n03630383,Lab Coat,0.0020164566
n03133878,Crock Pot,0.0019396844
n02493793,Spider Monkey,0.001933704
n02883205,Bow Tie,0.0018506144
n03325584,Feather Boa,0.0018045963
n03676483,Lipstick,0.0017661077
n03388043,Fountain,0.001765089
n03063599,Coffee Mug,0.001717319
n03742115,Medicine Chest,0.0017168663
n04589890,Window Screen,0.0016748622
n04599235,Wool,0.0015288093
n02484975,Guenon,0.001444619
n02841315,Binoculars,0.0013871909
n03874599,Padlock,0.0013847753
n01632777,Axolotl,0.0013689385
n02486410,Baboon,0.0013679023
n01692333,Gila Monster,0.0013417454
n04209133,Shower Cap,0.0012900805
n02422699,Impala,0.0012870323
n07695742,Pretzel,0.0012529326
n03595614,Jersey,0.0012339823
n03814639,Neck Brace,0.0012161657
n04325704,Stole,0.0012014813
n04357314,Sunscreen,0.001193457
n02488291,Langur,0.00119097
n03424325,Gasmask,0.0011559784
n04536866,Violin,0.0011249501
n02963159,Cardigan,0.001111576
n04350905,Suit,0.0011035121
n02027492,Red-Backed Sandpiper,0.0011024798
n02226429,Grasshopper,0.0010942392
n03476991,Hair Spray,0.0010748775
n01855672,Goose,0.0010697923
n02096294,Australian Terrier,0.0010408501
n01631663,Eft,0.0010213876
n03457902,Greenhouse,0.0010193321
n03788365,Mosquito Net,0.0010018458
n03255030,Dumbbell,0.0010002777
n01622779,Great Grey Owl,0.0009941512
n02279972,Monarch,0.000992627
n02105251,Briard,0.0009840737
n02123159,Tiger Cat,0.0009823994
n03000134,Chainlink Fence,0.00097369286
n03584254,Ipod,0.0009603453
n07693725,Bagel,0.00095188775
n07715103,Cauliflower,0.0009023975
n02667093,Abaya,0.000900958
n02480495,Orangutan,0.0008998971
n02655020,Puffer,0.00089713273
n02106030,Collie,0.00089025986
n09399592,Promontory,0.0008848182
n04254120,Soap Dispenser,0.0008815137
n03769881,Minibus,0.0008738966
n02326432,Hare,0.0008606336
n02094433,Yorkshire Terrier,0.00086035585
n03944341,Pinwheel,0.00085189287
n02101388,Brittany Spaniel,0.0008513414
n02095889,Sealyham Terrier,0.0008505774
n01537544,Indigo Bunting,0.0008456992
n04074963,Remote Control,0.0008453158
n02113799,Standard Poodle,0.0008420696
n03124170,Cowboy Hat,0.0008410821
n02106166,Border Collie,0.0008380655
n02093991,Irish Terrier,0.0008372271
n02490219,Marmoset,0.0008365076
n04462240,Toyshop,0.00083636044
n03980874,Poncho,0.00082984316
n02086910,Papillon,0.00082334643
n03347037,Fire Screen,0.0008173069
n07730033,Cardoon,0.0008160708
n04592741,Wing,0.0008000188
n02356798,Fox Squirrel,0.0007993938
n02492035,Capuchin,0.00079647853
n01749939,Green Mamba,0.0007923469
n03691459,Loudspeaker,0.00079041446
n03594945,Jeep,0.00078495557
n01798484,Prairie Chicken,0.00078157027
n02391049,Zebra,0.00077497127
n03000247,Chain Mail,0.0007742362
n02786058,Band Aid,0.0007716367
n02317335,Starfish,0.00076967775
n02319095,Sea Urchin,0.0007689767
n04548362,Wallet,0.00076882454
n01689811,Alligator Lizard,0.0007679196
n03344393,Fireboat,0.00076629693
n02415577,Bighorn,0.0007593742
n02125311,Cougar,0.0007593571
n02396427,Wild Boar,0.00075722416
n04201297,Shoji,0.0007523219
n02096051,Airedale,0.0007521953
n01669191,Box Turtle,0.0007461836
n01614925,Bald Eagle,0.0007460175
n02177972,Weevil,0.0007421614
n10565667,Scuba Diver,0.00074142107
n02843684,Birdhouse,0.00073761726
n03041632,Cleaver,0.000733609
n02109961,Eskimo Dog,0.0007310337
n03710193,Mailbox,0.0007217363
n02086079,Pekinese,0.00071110576
n02504458,African Elephant,0.00070359174
n02114855,Coyote,0.00069584744
n03854065,Organ,0.00069439295
n03404251,Fur Coat,0.00069406326
n02268443,Dragonfly,0.00069390703
n02807133,Bathing Cap,0.00069257786
n04251144,Snorkel,0.0006858859
n02110627,Affenpinscher,0.000685691
n01860187,Black Swan,0.00068555237
n12620546,Hip,0.000679223
n01770393,Scorpion,0.0006767363
n12998815,Agaric,0.0006726595
n03483316,Hand Blower,0.00067000283
n01806143,Peacock,0.0006632917
n04409515,Tennis Ball,0.00065653824
n02447366,Badger,0.0006539475
n02120079,Arctic Fox,0.0006530609
n02110806,Basenji,0.00065080525
n07768694,Pomegranate,0.00064895436
n04239074,Sliding Door,0.00064477546
n04376876,Syringe,0.00063963304
