Synset,Name,Probabilities
n01770081,Harvestman,0.97613937
n02231487,Walking Stick,0.0023937104
n02233338,Cockroach,0.0011346698
n02168699,Long-Horned Beetle,0.0008216812
n02229544,Cricket,0.0006098486
n01776313,Tick,0.00035518358
n01773797,Garden Spider,0.0002849563
n02536864,Coho,0.00023130735
n01984695,Spiny Lobster,0.00022531455
n09468604,Valley,0.00021159218
n04067472,Reel,0.00019952055
n03976657,Pole,0.00019910523
n01784675,Centipede,0.00018503828
n04275548,Spider Web,0.00017511341
n02264363,Lacewing,0.00015761852
n01498041,Stingray,0.00013784673
n02879718,Bow,0.00013759981
n01775062,Wolf Spider,0.00012523349
n02276258,Admiral,0.00012039695
n03208938,Disk Brake,0.0001173186
n01985128,Crayfish,0.000117235504
n07613480,Trifle,0.0001021363
n02802426,Basketball,9.6313044e-05
n02236044,Mantis,8.723137e-05
n04366367,Suspension Bridge,8.4778934e-05
n01773549,Barn Spider,8.427165e-05
n02441942,Weasel,8.0242055e-05
n12998815,Agaric,7.754701e-05
n02408429,Water Buffalo,7.659256e-05
n01682714,American Chameleon,7.238226e-05
n01631663,Eft,7.2132934e-05
n01990800,Isopod,7.149526e-05
n02104365,Schipperke,7.123819e-05
n02102177,Welsh Springer Spaniel,6.895903e-05
n01734418,King Snake,6.814842e-05
n02165105,Tiger Beetle,6.765285e-05
n07768694,Pomegranate,6.671766e-05
n13054560,Bolete,6.585133e-05
n02219486,Ant,6.462676e-05
n02804610,Bassoon,6.339925e-05
n02403003,Ox,6.290923e-05
n02321529,Sea Cucumber,6.278744e-05
n03804744,Nail,6.2698884e-05
n01768244,Trilobite,6.1107145e-05
n09421951,Sandbar,6.1016533e-05
n01774384,Black Widow,6.0492293e-05
n02108422,Bull Mastiff,5.809027e-05
n01796340,Ptarmigan,5.6837223e-05
n02398521,Hippopotamus,5.6660414e-05
n01740131,Night Snake,5.640868e-05
n01728920,Ringneck Snake,5.6271994e-05
n02280649,Cabbage Butterfly,5.617939e-05
n04335435,Streetcar,5.5976114e-05
n01986214,Hermit Crab,5.570346e-05
n04540053,Volleyball,5.481779e-05
n02504013,Indian Elephant,5.461178e-05
n01755581,Diamondback,5.2195377e-05
n04507155,Umbrella,5.163217e-05
n02109525,Saint Bernard,5.1091996e-05
n01978455,Rock Crab,5.060788e-05
n04485082,Tripod,5.008587e-05
n03535780,Horizontal Bar,4.951156e-05
n02790996,Barbell,4.927312e-05
n02113023,Pembroke,4.898348e-05
n02112706,Brabancon Griffon,4.7439033e-05
n09246464,Cliff,4.6725745e-05
n02165456,Ladybug,4.5953537e-05
n04111531,Rotisserie,4.5911747e-05
n03803284,Muzzle,4.4236225e-05
n04604644,Worm Fence,4.4143893e-05
n03272010,Electric Guitar,4.3557757e-05
n02098413,Lhasa,4.341153e-05
n01687978,Agama,4.3346543e-05
n02442845,Mink,4.3144784e-05
n04147183,Schooner,4.2816948e-05
n03814906,Necklace,4.271283e-05
n01819313,Sulphur-Crested Cockatoo,4.221963e-05
n01560419,Bulbul,4.1940446e-05
n02133161,American Black Bear,4.1405838e-05
n01737021,Water Snake,4.114192e-05
n12267677,Acorn,4.113125e-05
n02097658,Silky Terrier,4.0986328e-05
n03891332,Parking Meter,4.093793e-05
n02108915,French Bulldog,4.0800343e-05
n02095314,Wire-Haired Fox Terrier,4.0767052e-05
n02497673,Madagascar Cat,4.0625353e-05
n01828970,Bee Eater,4.052942e-05
n01729322,Hognose Snake,4.041714e-05
n01944390,Snail,4.0321585e-05
n04560804,Water Jug,4.010548e-05
n04509417,Unicycle,4.0062514e-05
n03085013,Computer Keyboard,3.9801005e-05
n03792782,Mountain Bike,3.9701186e-05
n04501370,Turnstile,3.961768e-05
n01770393,Scorpion,3.9147715e-05
n03920288,Petri Dish,3.821297e-05
n01484850,Great White Shark,3.8194245e-05
n01558993,Robin,3.8026148e-05
n02086240,Shih-Tzu,3.7939357e-05
n02843684,Birdhouse,3.786923e-05
n02277742,Ringlet,3.7592774e-05
n03201208,Dining Table,3.75612e-05
n03180011,Desktop Computer,3.753492e-05
n02110185,Siberian Husky,3.6879625e-05
n04367480,Swab,3.6212517e-05
n03794056,Mousetrap,3.618452e-05
n03840681,Ocarina,3.613862e-05
n03743016,Megalith,3.6128902e-05
n01735189,Garter Snake,3.5942394e-05
n02988304,Cd Player,3.582457e-05
n04040759,Radiator,3.56767e-05
n01797886,Ruffed Grouse,3.560268e-05
n13040303,Stinkhorn,3.5230536e-05
n04355338,Sundial,3.5043755e-05
n04131690,Saltshaker,3.5020537e-05
n11879895,Rapeseed,3.475178e-05
n04326547,Stone Wall,3.4710316e-05
n04423845,Thimble,3.461349e-05
n02487347,Macaque,3.430046e-05
n04238763,Slide Rule,3.4255678e-05
n02091467,Norwegian Elkhound,3.4067958e-05
n02108551,Tibetan Mastiff,3.3779797e-05
n02226429,Grasshopper,3.3542787e-05
n04154565,Screwdriver,3.340294e-05
n01914609,Sea Anemone,3.3175154e-05
n02108089,Boxer,3.311295e-05
n03584254,Ipod,3.3043296e-05
n04141975,Scale,3.3042634e-05
n02114367,Timber Wolf,3.284101e-05
n02096177,Cairn,3.2651074e-05
n02096294,Australian Terrier,3.2628413e-05
n04487081,Trolleybus,3.2583015e-05
n02493793,Spider Monkey,3.2554686e-05
n02169497,Leaf Beetle,3.2511005e-05
n03759954,Microphone,3.2494296e-05
n03271574,Electric Fan,3.242489e-05
n04612504,Yawl,3.23194e-05
n02256656,Cicada,3.2098487e-05
n02106550,Rottweiler,3.204756e-05
n02279972,Monarch,3.1987987e-05
n01532829,House Finch,3.189222e-05
n02640242,Sturgeon,3.1754586e-05
n02110341,Dalmatian,3.17271e-05
n02906734,Broom,3.170992e-05
n01518878,Ostrich,3.1660813e-05
n15075141,Toilet Tissue,3.1586627e-05
n03670208,Limousine,3.155092e-05
n03146219,Cuirass,3.1409007e-05
n02410509,Bison,3.136393e-05
n04350905,Suit,3.1316584e-05
n02493509,Titi,3.1064257e-05
n03854065,Organ,3.057475e-05
n04118776,Rule,2.9651334e-05
n01685808,Whiptail,2.9639687e-05
n02102480,Sussex Spaniel,2.9574012e-05
n07873807,Pizza,2.9505893e-05
n04346328,Stupa,2.9297755e-05
n02086646,Blenheim Spaniel,2.9141926e-05
n06874185,Traffic Light,2.9042629e-05
n09399592,Promontory,2.8990273e-05
n01978287,Dungeness Crab,2.8980072e-05
n03633091,Ladle,2.8922037e-05
n03637318,Lampshade,2.8783192e-05
n10148035,Groom,2.8773806e-05
n04069434,Reflex Camera,2.8673192e-05
n01980166,Fiddler Crab,2.8597327e-05
n04536866,Violin,2.834657e-05
n02504458,African Elephant,2.828004e-05
n12620546,Hip,2.8220526e-05
n02177972,Weevil,2.8171693e-05
n01632458,Spotted Salamander,2.7888314e-05
n02823750,Beer Glass,2.7750859e-05
n02018795,Bustard,2.7152279e-05
n02097474,Tibetan Terrier,2.6993623e-05
n02105641,Old English Sheepdog,2.6962647e-05
n02113624,Toy Poodle,2.6915914e-05
n01695060,Komodo Dragon,2.682497e-05
n02492035,Capuchin,2.6767522e-05
n11939491,Daisy,2.6722631e-05
n02992529,Cellular Telephone,2.665442e-05
n04265275,Space Heater,2.6564863e-05
n02730930,Apron,2.6238728e-05
n03532672,Hook,2.6134512e-05
n02992211,Cello,2.6081354e-05
n01530575,Brambling,2.5931826e-05
n04370456,Sweatshirt,2.5837648e-05
n02101556,Clumber,2.5795227e-05
n02445715,Skunk,2.5754694e-05
n01537544,Indigo Bunting,2.569067e-05
n02095570,Lakeland Terrier,2.5680747e-05
n03045698,Cloak,2.5664467e-05
n04613696,Yurt,2.5516889e-05
n01773157,Black And Gold Garden Spider,2.5437315e-05
n02483708,Siamang,2.514041e-05
n02412080,Ram,2.5115345e-05
n09835506,Ballplayer,2.4993105e-05
n04041544,Radio,2.4991987e-05
n01667114,Mud Turtle,2.4893174e-05
n02099712,Labrador Retriever,2.4857993e-05
n03452741,Grand Piano,2.4778064e-05
n03000134,Chainlink Fence,2.4699524e-05
n01534433,Junco,2.4598748e-05
n09288635,Geyser,2.4564382e-05
n02317335,Starfish,2.4547098e-05
n09332890,Lakeside,2.4261533e-05
n06794110,Street Sign,2.4215025e-05
n04461696,Tow Truck,2.4017076e-05
n03594945,Jeep,2.3989973e-05
n01871265,Tusker,2.3933255e-05
n03595614,Jersey,2.384659e-05
n02102040,English Springer,2.3801624e-05
n04127249,Safety Pin,2.3736793e-05
n02791124,Barber Chair,2.3717763e-05
n12985857,Coral Fungus,2.363226e-05
n04418357,Theater Curtain,2.3580773e-05
n04325704,Stole,2.3454457e-05
n01669191,Box Turtle,2.3414543e-05
n02356798,Fox Squirrel,2.3379846e-05
