Synset,Name,Probabilities
n03770679,Minivan,0.9892315
n02814533,Beach Wagon,0.0015408725
n02974003,Car Wheel,0.00077546353
n03792972,Mountain Tent,0.00013273685
n02965783,Car Mirror,0.00012804584
n02415577,Bighorn,0.0001229205
n03769881,Minibus,0.000116011994
n02951358,Canoe,9.362631e-05
n02410509,Bison,8.7341345e-05
n07802026,Hay,8.1555314e-05
n04065272,Recreational Vehicle,7.395602e-05
n03796401,Moving Van,7.338217e-05
n02979186,Cassette Player,6.405869e-05
n03594945,Jeep,6.129994e-05
n02930766,Cab,5.8261605e-05
n02793495,Barn,5.5309527e-05
n01665541,Leatherback Turtle,5.515398e-05
n03908618,Pencil Box,5.3669213e-05
n02097298,Scotch Terrier,5.0712297e-05
n04371774,Swing,4.528237e-05
n04239074,Sliding Door,4.2469772e-05
n02906734,Broom,4.2256423e-05
n02111277,Newfoundland,4.200174e-05
n03930630,Pickup,3.939874e-05
n13133613,Ear,3.7660924e-05
n03425413,Gas Pump,3.7640995e-05
n02091134,Whippet,3.7119502e-05
n04074963,Remote Control,3.549867e-05
n04367480,Swab,3.4506054e-05
n02106550,Rottweiler,3.399815e-05
n03873416,Paddle,3.3855915e-05
n03014705,Chest,3.379604e-05
n02101006,Gordon Setter,3.3708104e-05
n02749479,Assault Rifle,3.3217268e-05
n02100735,English Setter,3.3197666e-05
n12144580,Corn,3.278006e-05
n01950731,Sea Slug,3.2148124e-05
n02963159,Cardigan,3.1780193e-05
n04116512,Rubber Eraser,3.1643376e-05
n04517823,Vacuum,3.1085332e-05
n03100240,Convertible,3.0114259e-05
n01664065,Loggerhead,3.0014999e-05
n02097130,Giant Schnauzer,2.9722742e-05
n01945685,Slug,2.9464225e-05
n02113624,Toy Poodle,2.887015e-05
n04461696,Tow Truck,2.8839002e-05
n04589890,Window Screen,2.8663246e-05
n04208210,Shovel,2.864387e-05
n03776460,Mobile Home,2.7893082e-05
n04542943,Waffle Iron,2.6050833e-05
n02776631,Bakery,2.519156e-05
n04118776,Rule,2.4813682e-05
n03891332,Parking Meter,2.4791661e-05
n02099712,Labrador Retriever,2.4622319e-05
n03459775,Grille,2.4233907e-05
n04613696,Yurt,2.410138e-05
n11879895,Rapeseed,2.384732e-05
n01877812,Wallaby,2.3665689e-05
n03792782,Mountain Bike,2.327054e-05
n02110063,Malamute,2.3187225e-05
n02114855,Coyote,2.3044397e-05
n04252225,Snowplow,2.2809745e-05
n02107683,Bernese Mountain Dog,2.2760636e-05
n01773157,Black And Gold Garden Spider,2.2735232e-05
n01773797,Garden Spider,2.2303147e-05
n04204347,Shopping Cart,2.2195e-05
n02105505,Komondor,2.2110366e-05
n04326547,Stone Wall,2.1978969e-05
n02096177,Cairn,2.1952721e-05
n02177972,Weevil,2.1876689e-05
n12057211,Yellow Lady'S Slipper,2.1842896e-05
n01755581,Diamondback,2.1816913e-05
n04044716,Radio Telescope,2.1591382e-05
n04277352,Spindle,2.1434902e-05
n09468604,Valley,2.1346346e-05
n02091831,Saluki,2.1323782e-05
n02093428,American Staffordshire Terrier,2.1074127e-05
n02099849,Chesapeake Bay Retriever,2.0410987e-05
n03717622,Manhole Cover,2.0195059e-05
n02480855,Gorilla,2.0165478e-05
n02115641,Dingo,2.0015439e-05
n02797295,Barrow,1.9741225e-05
n02088466,Bloodhound,1.9596602e-05
n02113023,Pembroke,1.9446938e-05
n02113186,Cardigan,1.915355e-05
n02794156,Barometer,1.8607361e-05
n03498962,Hatchet,1.8599094e-05
n04532670,Viaduct,1.8161369e-05
n04458633,Totem Pole,1.814423e-05
n09288635,Geyser,1.8081199e-05
n02111500,Great Pyrenees,1.7926637e-05
n02834397,Bib,1.7539094e-05
n02085620,Chihuahua,1.7491338e-05
n02268443,Dragonfly,1.7277074e-05
n09229709,Bubble,1.7226022e-05
n02094258,Norwich Terrier,1.70492e-05
n02066245,Grey Whale,1.6962904e-05
n15075141,Toilet Tissue,1.6926335e-05
n02667093,Abaya,1.6764849e-05
n04252077,Snowmobile,1.6752127e-05
n02096051,Airedale,1.6730413e-05
n04417672,Thatch,1.6671054e-05
n03983396,Pop Bottle,1.650078e-05
n02403003,Ox,1.6239846e-05
n01734418,King Snake,1.588271e-05
n04162706,Seat Belt,1.5798701e-05
n09193705,Alp,1.5724252e-05
n02112350,Keeshond,1.5709278e-05
n03788365,Mosquito Net,1.5587591e-05
n02095570,Lakeland Terrier,1.5576656e-05
n03045698,Cloak,1.5481384e-05
n02002556,White Stork,1.5462027e-05
n07718472,Cucumber,1.530737e-05
n03218198,Dogsled,1.5247941e-05
n03930313,Picket Fence,1.52336515e-05
n03207743,Dishrag,1.5184237e-05
n03710193,Mailbox,1.5151111e-05
n02971356,Carton,1.5148698e-05
n04485082,Tripod,1.5048481e-05
n02486261,Patas,1.5021066e-05
n02090721,Irish Wolfhound,1.4945092e-05
n02095314,Wire-Haired Fox Terrier,1.4911166e-05
n03793489,Mouse,1.4884711e-05
n03895866,Passenger Car,1.4699239e-05
n07760859,Custard Apple,1.4587769e-05
n02133161,American Black Bear,1.4330987e-05
n03642806,Laptop,1.4323404e-05
n01753488,Horned Viper,1.424324e-05
n04355338,Sundial,1.4095437e-05
n02107908,Appenzeller,1.404619e-05
n03837869,Obelisk,1.40454395e-05
n04392985,Tape Player,1.398976e-05
n02445715,Skunk,1.394934e-05
n03042490,Cliff Dwelling,1.393631e-05
n03944341,Pinwheel,1.3930304e-05
n02321529,Sea Cucumber,1.3910364e-05
n03743016,Megalith,1.3891605e-05
n03794056,Mousetrap,1.3865425e-05
n01978287,Dungeness Crab,1.3830362e-05
n04254680,Soccer Ball,1.36978515e-05
n02510455,Giant Panda,1.3636916e-05
n02105641,Old English Sheepdog,1.3626971e-05
n04141327,Scabbard,1.3600382e-05
n01582220,Magpie,1.3478736e-05
n01735189,Garter Snake,1.3437382e-05
n04507155,Umbrella,1.3374634e-05
n03775071,Mitten,1.3218436e-05
n01685808,Whiptail,1.3053378e-05
n03125729,Cradle,1.29444725e-05
n02105412,Kelpie,1.2847083e-05
n03594734,Jean,1.2765476e-05
n02106166,Border Collie,1.2754609e-05
n02091635,Otterhound,1.2708106e-05
n02835271,Bicycle-Built-For-Two,1.2699735e-05
n04285008,Sports Car,1.2673323e-05
n03000134,Chainlink Fence,1.2663923e-05
n02114367,Timber Wolf,1.2662824e-05
n04376876,Syringe,1.2602467e-05
n02111889,Samoyed,1.2574483e-05
n02107312,Miniature Pinscher,1.25041315e-05
n03649909,Lawn Mower,1.2469228e-05
n02088632,Bluetick,1.2372911e-05
n02102040,English Springer,1.234313e-05
n03868242,Oxcart,1.2250696e-05
n03482405,Hamper,1.21997355e-05
n03445777,Golf Ball,1.2109588e-05
n03841143,Odometer,1.2076789e-05
n01797886,Ruffed Grouse,1.2072746e-05
n04235860,Sleeping Bag,1.2057903e-05
n02086910,Papillon,1.2030922e-05
n02108000,Entlebucher,1.199345e-05
n02110341,Dalmatian,1.18941825e-05
n02107574,Greater Swiss Mountain Dog,1.1862521e-05
n02074367,Dugong,1.1828812e-05
n03018349,China Cabinet,1.1797604e-05
n02172182,Dung Beetle,1.1791362e-05
n01775062,Wolf Spider,1.1761713e-05
n01774750,Tarantula,1.1759244e-05
n01798484,Prairie Chicken,1.1715455e-05
n01739381,Vine Snake,1.17136115e-05
n02120079,Arctic Fox,1.1684269e-05
n04238763,Slide Rule,1.1600099e-05
n01980166,Fiddler Crab,1.1594259e-05
n02099267,Flat-Coated Retriever,1.1588478e-05
n03804744,Nail,1.1461686e-05
n03980874,Poncho,1.1436223e-05
n04604644,Worm Fence,1.13778815e-05
n02027492,Red-Backed Sandpiper,1.1369486e-05
n02412080,Ram,1.131974e-05
n02417914,Ibex,1.115892e-05
n01728920,Ringneck Snake,1.1149761e-05
n03457902,Greenhouse,1.113498e-05
n02877765,Bottlecap,1.1134916e-05
n03016953,Chiffonier,1.1132272e-05
n02025239,Ruddy Turnstone,1.1127125e-05
n01806567,Quail,1.1048011e-05
n01558993,Robin,1.0984712e-05
n02791270,Barbershop,1.098113e-05
n01770393,Scorpion,1.0898033e-05
n12267677,Acorn,1.0858217e-05
n04482393,Tricycle,1.08420745e-05
n01986214,Hermit Crab,1.0776388e-05
n02769748,Backpack,1.0760245e-05
n03207941,Dishwasher,1.0751577e-05
n02895154,Breastplate,1.0742056e-05
n02033041,Dowitcher,1.0717273e-05
n02231487,Walking Stick,1.0671957e-05
n02105855,Shetland Sheepdog,1.0661541e-05
n02396427,Wild Boar,1.065598e-05
n02093754,Border Terrier,1.0570655e-05
n02843684,Birdhouse,1.0542035e-05
n04228054,Ski,1.0498051e-05
n02091244,Ibizan Hound,1.0441328e-05
n02423022,Gazelle,1.0434311e-05
n02808304,Bath Towel,1.0390738e-05
n02782093,Balloon,1.03494685e-05
n04254120,Soap Dispenser,1.0314096e-05
n02281787,Lycaenid,1.0228864e-05
n02105056,Groenendael,1.0216249e-05
n01531178,Goldfinch,1.0204895e-05
n02132136,Brown Bear,1.0176215e-05
n02127052,Lynx,1.0159837e-05
n02077923,Sea Lion,1.0145392e-05
n02009229,Little Blue Heron,1.0038695e-05
n04026417,Purse,9.919224e-06
n04270147,Spatula,9.917276e-06
n03337140,File,9.916453e-06
n09421951,Sandbar,9.901966e-06
n02206856,Bee,9.900238e-06
n04153751,Screw,9.835455e-06
n09246464,Cliff,9.824243e-06
n02879718,Bow,9.772698e-06
n02089078,Black-And-Tan Coonhound,9.766595e-06
n02281406,Sulphur Butterfly,9.732473e-06
n03791053,Motor Scooter,9.690896e-06
n02123159,Tiger Cat,9.681576e-06
n02909870,Bucket,9.6364765e-06
n03680355,Loafer,9.614308e-06
n02119789,Kit Fox,9.610824e-06
n03220513,Dome,9.565625e-06
n07614500,Ice Cream,9.506665e-06
n02088238,Basset,9.477364e-06
n02110185,Siberian Husky,9.469955e-06
n02113712,Miniature Poodle,9.461939e-06
n02607072,Anemone Fish,9.40109e-06
n02092002,Scottish Deerhound,9.3948165e-06
n03814906,Necklace,9.366806e-06
n03690938,Lotion,9.365537e-06
n02666196,Abacus,9.294321e-06
n01768244,Trilobite,9.283372e-06
n02939185,Caldron,9.280459e-06
n01667778,Terrapin,9.2771315e-06
n02138441,Meerkat,9.267193e-06
n02028035,Redshank,9.253618e-06
n04493381,Tub,9.237254e-06
n03658185,Letter Opener,9.237122e-06
n01692333,Gila Monster,9.231539e-06
n01796340,Ptarmigan,9.197021e-06
n02727426,Apiary,9.18193e-06
n02174001,Rhinoceros Beetle,9.156651e-06
n02007558,Flamingo,9.12995e-06
n02422106,Hartebeest,9.06597e-06
n02342885,Hamster,8.990992e-06
n04557648,Water Bottle,8.985463e-06
n02443484,Black-Footed Ferret,8.93988e-06
n01632777,Axolotl,8.887516e-06
n02098286,West Highland White Terrier,8.868474e-06
n01872401,Echidna,8.85921e-06
n03393912,Freight Car,8.85447e-06
n02091032,Italian Greyhound,8.848013e-06
n02123045,Tabby,8.788028e-06
n03000684,Chain Saw,8.73852e-06
n01981276,King Crab,8.676215e-06
n02488702,Colobus,8.657948e-06
n02219486,Ant,8.629212e-06
n04152593,Screen,8.605904e-06
n03857828,Oscilloscope,8.582955e-06
n02112018,Pomeranian,8.561431e-06
n03950228,Pitcher,8.538934e-06
n02395406,Hog,8.4921485e-06
n04356056,Sunglasses,8.374214e-06
n03733281,Maze,8.32745e-06
n02325366,Wood Rabbit,8.299511e-06
n04548362,Wallet,8.273046e-06
n03876231,Paintbrush,8.271736e-06
n03481172,Hammer,8.267675e-06
n02011460,Bittern,8.234625e-06
n03781244,Monastery,8.209823e-06
n02536864,Coho,8.1900225e-06
n02870880,Bookcase,8.185252e-06
n04550184,Wardrobe,8.1715325e-06
n04509417,Unicycle,8.1579055e-06
n03777754,Modem,8.132512e-06
n04154565,Screwdriver,8.111685e-06
n04355933,Sunglass,8.09172e-06
n04275548,Spider Web,8.087531e-06
n04486054,Triumphal Arch,8.083559e-06
n04049303,Rain Barrel,8.081841e-06
n01530575,Brambling,8.075931e-06
n03598930,Jigsaw Puzzle,8.073351e-06
n03942813,Ping-Pong Ball,8.06105e-06
n04311004,Steel Arch Bridge,8.043418e-06
n02111129,Leonberg,8.017479e-06
n03733805,Measuring Cup,7.993598e-06
n03888257,Parachute,7.976966e-06
n02326432,Hare,7.9694e-06
n07718747,Artichoke,7.956414e-06
n02097658,Silky Terrier,7.948208e-06
n01698640,American Alligator,7.922735e-06
n02128757,Snow Leopard,7.919554e-06
n04435653,Tile Roof,7.917002e-06
n02950826,Cannon,7.91587e-06
n02116738,African Hunting Dog,7.878252e-06
n04264628,Space Bar,7.8762305e-06
n03223299,Doormat,7.830664e-06
n02823750,Beer Glass,7.805768e-06
n02104365,Schipperke,7.75569e-06
n04125021,Safe,7.736947e-06
n02090379,Redbone,7.732035e-06
n03483316,Hand Blower,7.7048735e-06
n03160309,Dam,7.695561e-06
n03775546,Mixing Bowl,7.670437e-06
n07717410,Acorn Squash,7.657273e-06
