Synset,Name,Probabilities
n02667093,Abaya,0.801907
n03743016,Megalith,0.036695533
n02894605,Breakwater,0.01575367
n09472597,Volcano,0.010459207
n04252077,Snowmobile,0.006583969
n09428293,Seashore,0.0060356627
n09399592,Promontory,0.004794323
n03792972,Mountain Tent,0.004701191
n02437312,Arabian Camel,0.004607618
n04235860,Sleeping Bag,0.003611237
n02814860,Beacon,0.0032715974
n09288635,Geyser,0.0031884685
n04606251,Wreck,0.003019262
n03891332,Parking Meter,0.002968219
n01978455,Rock Crab,0.0025989613
n03045698,Cloak,0.0019710981
n09332890,Lakeside,0.0019032225
n09246464,Cliff,0.0018308479
n04485082,Tripod,0.001812459
n09193705,Alp,0.0017624068
n04370456,Sweatshirt,0.0014678582
n03218198,Dogsled,0.0013461239
n04326547,Stone Wall,0.001161948
n02093754,Border Terrier,0.0011567449
n01664065,Loggerhead,0.0009671705
n01665541,Leatherback Turtle,0.00094930164
n01978287,Dungeness Crab,0.00088620774
n01981276,King Crab,0.00082342676
n02980441,Castle,0.00081833906
n01740131,Night Snake,0.0008024114
n02939185,Caldron,0.00079391705
n02361337,Marmot,0.00074088026
n06359193,Web Site,0.0006968892
n04336792,Stretcher,0.0006705434
n01496331,Electric Ray,0.00066774606
n03594945,Jeep,0.000650793
n03584829,Iron,0.0006493758
n02110063,Malamute,0.00064454204
n03476991,Hair Spray,0.0006405623
n04070727,Refrigerator,0.00060021004
n03916031,Perfume,0.00057236734
n02089078,Black-And-Tan Coonhound,0.0005602742
n02841315,Binoculars,0.00053121534
n02108000,Entlebucher,0.00051440654
n04067472,Reel,0.0005053849
n03697007,Lumbermill,0.00049079064
n04389033,Tank,0.00047225485
n02096051,Airedale,0.00046795182
n03804744,Nail,0.00046639692
n09468604,Valley,0.00045552335
n02999410,Chain,0.0004368368
n02094114,Norfolk Terrier,0.00043162997
n03788195,Mosque,0.00042033667
n02106662,German Shepherd,0.00041396345
n03028079,Church,0.00041382315
n03000684,Chain Saw,0.00038536344
n04376876,Syringe,0.0003697189
n10565667,Scuba Diver,0.0003646589
n04033995,Quilt,0.00035810127
n10148035,Groom,0.00033191187
n01695060,Komodo Dragon,0.00032845334
n02859443,Boathouse,0.00032201048
n01688243,Frilled Lizard,0.00031897865
n01985128,Crayfish,0.00031543823
n03770679,Minivan,0.0003108296
n03042490,Cliff Dwelling,0.00029860766
n02138441,Meerkat,0.00029610223
n03498962,Hatchet,0.00029571846
n01980166,Fiddler Crab,0.00029522958
n01753488,Horned Viper,0.00029387645
n02113023,Pembroke,0.0002931815
n02101006,Gordon Setter,0.00028984406
n03376595,Folding Chair,0.00028343845
n04229816,Ski Mask,0.00027849514
n03998194,Prayer Rug,0.00027563487
n02417914,Ibex,0.0002754412
n02112706,Brabancon Griffon,0.00026607062
n03259280,Dutch Oven,0.00026414357
n02795169,Barrel,0.000258779
n04532106,Vestment,0.00025874918
n03692522,Loupe,0.0002537566
n01756291,Sidewinder,0.0002513536
n04228054,Ski,0.00024819505
n03930313,Picket Fence,0.0002430533
n01677366,Common Iguana,0.00024031375
n01784675,Centipede,0.0002389214
n02129165,Lion,0.0002292143
n04417672,Thatch,0.00022888316
n02236044,Mantis,0.00022738522
n02085620,Chihuahua,0.0002246191
n01950731,Sea Slug,0.00022421761
n03450230,Gown,0.00022403529
n02077923,Sea Lion,0.00022211298
n02927161,Butcher Shop,0.00022000397
n02415577,Bighorn,0.00021716357
n02106550,Rottweiler,0.00021606682
n02137549,Mongoose,0.00021570653
n01614925,Bald Eagle,0.00021461616
n04118776,Rule,0.00021372602
n02950826,Cannon,0.00021301485
n01955084,Chiton,0.00020734583
n03868863,Oxygen Mask,0.00020547933
n01667778,Terrapin,0.0002048622
n03126707,Crane,0.00020342872
n02797295,Barrow,0.00020305696
n01692333,Gila Monster,0.00019924971
n04344873,Studio Couch,0.0001983189
n02441942,Weasel,0.00019531987
n02037110,Oystercatcher,0.0001939661
n02113186,Cardigan,0.00019390322
n01770393,Scorpion,0.0001919934
n04208210,Shovel,0.00019105567
n03891251,Park Bench,0.0001906276
n03424325,Gasmask,0.00018754981
n01667114,Mud Turtle,0.00018725207
n02058221,Albatross,0.00018562307
n03400231,Frying Pan,0.00018482252
n02363005,Beaver,0.00018457627
n04592741,Wing,0.00018454618
n03673027,Liner,0.0001844654
n03933933,Pier,0.00018321746
n04154565,Screwdriver,0.0001824285
n02088364,Beagle,0.00018050478
n02112350,Keeshond,0.00017637537
n04204347,Shopping Cart,0.00017434513
n03355925,Flagpole,0.00017347507
n04366367,Suspension Bridge,0.000172718
n02099712,Labrador Retriever,0.00017190442
n03617480,Kimono,0.00017039188
n04346328,Stupa,0.00017022686
n03314780,Face Powder,0.00016927045
n02107908,Appenzeller,0.00016835135
n03920288,Petri Dish,0.00016802606
n01795545,Black Grouse,0.00016743214
n02168699,Long-Horned Beetle,0.00016456241
n04517823,Vacuum,0.00016435853
n01983481,American Lobster,0.00016413844
n02447366,Badger,0.00016215812
n03595614,Jersey,0.00016201838
n03133878,Crock Pot,0.00015995132
n02111500,Great Pyrenees,0.00015808316
n02396427,Wild Boar,0.00015572004
n03216828,Dock,0.00015565025
n01873310,Platypus,0.00015338832
n02317335,Starfish,0.00015293887
n03240683,Drilling Platform,0.0001512788
n13052670,Hen-Of-The-Woods,0.00015115866
n13040303,Stinkhorn,0.0001508174
n04435653,Tile Roof,0.0001499546
n01739381,Vine Snake,0.00014940005
n03125729,Cradle,0.00014894722
n02219486,Ant,0.00014874367
n02130308,Cheetah,0.00014768934
n02115641,Dingo,0.00014738373
n03733281,Maze,0.00014621642
n03141823,Crutch,0.00014538688
n04493381,Tub,0.00014429013
n04286575,Spotlight,0.00014405586
n02120505,Grey Fox,0.00014339955
n02788148,Bannister,0.00014275103
n02395406,Hog,0.00014163878
n02095570,Lakeland Terrier,0.00014048856
n02776631,Bakery,0.000137979
n03347037,Fire Screen,0.00013680736
n01601694,Water Ouzel,0.000135322
n04467665,Trailer Truck,0.00013522679
n01860187,Black Swan,0.00013511465
n02268443,Dragonfly,0.00013384281
n02231487,Walking Stick,0.00013359413
n01871265,Tusker,0.00013202538
n02094433,Yorkshire Terrier,0.00013153149
n01629819,European Fire Salamander,0.00013126532
n09229709,Bubble,0.00013090229
n07695742,Pretzel,0.00013087994
n04330267,Stove,0.0001302145
n04557648,Water Bottle,0.00012994134
n02971356,Carton,0.00012884875
n02442845,Mink,0.00012843948
n02114367,Timber Wolf,0.0001279795
n02091467,Norwegian Elkhound,0.00012782947
n02807133,Bathing Cap,0.00012604728
n02106030,Collie,0.00012565312
n01774750,Tarantula,0.00012494846
n01943899,Conch,0.00012457711
n02105855,Shetland Sheepdog,0.0001245511
n04507155,Umbrella,0.00012292394
n03980874,Poncho,0.0001226972
n01776313,Tick,0.000122068224
n04251144,Snorkel,0.000121988975
n03160309,Dam,0.00012147364
n02172182,Dung Beetle,0.00012073943
n02177972,Weevil,0.000120182944
n02120079,Arctic Fox,0.00011961899
n01514668,Cock,0.000119439224
n03666591,Lighter,0.00011900649
n03532672,Hook,0.000118591255
n02127052,Lynx,0.00011839915
n04356056,Sunglasses,0.00011797986
n02114855,Coyote,0.000117615426
n02782093,Balloon,0.000117612166
n02088632,Bluetick,0.00011671137
n02094258,Norwich Terrier,0.00011586719
n03857828,Oscilloscope,0.00011585746
n04418357,Theater Curtain,0.00011545916
n02536864,Coho,0.00011426562
n02233338,Cockroach,0.00011414309
n02974003,Car Wheel,0.00011392168
n02487347,Macaque,0.00011370156
n02403003,Ox,0.000113133916
n03724870,Mask,0.00011211324
n02086079,Pekinese,0.000111074965
n09256479,Coral Reef,0.00011094612
n02110185,Siberian Husky,0.000109783425
n02074367,Dugong,0.00010934572
n02093859,Kerry Blue Terrier,0.00010907919
n02443114,Polecat,0.00010900463
n03841143,Odometer,0.00010880564
n03627232,Knot,0.000107335756
n04120489,Running Shoe,0.00010697298
n15075141,Toilet Tissue,0.00010554648
n03590841,Jack-O'-Lantern,0.000105183135
n01494475,Hammerhead,0.00010464495
n02119022,Red Fox,0.000104185885
n02090379,Redbone,0.00010383892
n02066245,Grey Whale,0.00010327549
n04141975,Scale,0.000102578655
n02091134,Whippet,0.00010173206
n04613696,Yurt,0.00010144123
n02514041,Barracouta,0.000100958285
n09421951,Sandbar,0.00010042198
n13054560,Bolete,0.00010022966
n04258138,Solar Dish,9.9645906e-05
n02165105,Tiger Beetle,9.838127e-05
n02025239,Ruddy Turnstone,9.733585e-05
n04461696,Tow Truck,9.718975e-05
n03937543,Pill Bottle,9.574349e-05
n12057211,Yellow Lady'S Slipper,9.5720025e-05
n02104029,Kuvasz,9.52894e-05
n01704323,Triceratops,9.442809e-05
n04111531,Rotisserie,9.4034214e-05
n02607072,Anemone Fish,9.329629e-05
n04479046,Trench Coat,9.329451e-05
n03291819,Envelope,9.304013e-05
n02109961,Eskimo Dog,9.2132614e-05
n02096177,Cairn,9.119377e-05
n02930766,Cab,9.075278e-05
n04456115,Torch,9.0664886e-05
n07590611,Hot Pot,9.008527e-05
n02687172,Aircraft Carrier,8.999837e-05
n04325704,Stole,8.9155204e-05
n07745940,Strawberry,8.8848625e-05
n12144580,Corn,8.879162e-05
n07892512,Red Wine,8.832644e-05
n02086240,Shih-Tzu,8.797973e-05
n03063689,Coffeepot,8.7744695e-05
n01872401,Echidna,8.699314e-05
n03899768,Patio,8.649455e-05
n03793489,Mouse,8.608129e-05
n02422106,Hartebeest,8.580385e-05
n02116738,African Hunting Dog,8.5371736e-05
n01729322,Hognose Snake,8.470737e-05
n03388043,Fountain,8.455305e-05
n04147183,Schooner,8.446045e-05
n06874185,Traffic Light,8.434181e-05
n02769748,Backpack,8.42435e-05
n02786058,Band Aid,8.416223e-05
n02356798,Fox Squirrel,8.4155574e-05
n02965783,Car Mirror,8.371994e-05
n01910747,Jellyfish,8.3122235e-05
n04310018,Steam Locomotive,8.276557e-05
n02119789,Kit Fox,8.2677056e-05
n02095314,Wire-Haired Fox Terrier,8.257509e-05
n03495258,Harp,8.159555e-05
n02704792,Amphibian,8.143246e-05
n07583066,Guacamole,8.108312e-05
n02444819,Otter,8.0911945e-05
n07584110,Consomme,8.008087e-05
n01984695,Spiny Lobster,7.940412e-05
n03995372,Power Drill,7.9385485e-05
n04347754,Submarine,7.936679e-05
n01796340,Ptarmigan,7.897591e-05
n01770081,Harvestman,7.8952115e-05
n03657121,Lens Cap,7.88243e-05
n07875152,Potpie,7.868377e-05
n04141076,Sax,7.8651356e-05
n02486261,Patas,7.8506055e-05
n03729826,Matchstick,7.819991e-05
n02793495,Barn,7.79368e-05
n01944390,Snail,7.784068e-05
n04458633,Totem Pole,7.7362674e-05
n04350905,Suit,7.688658e-05
n01986214,Hermit Crab,7.665873e-05
n03956157,Planetarium,7.659004e-05
n02823428,Beer Bottle,7.603156e-05
n03095699,Container Ship,7.5809e-05
n02834397,Bib,7.573067e-05
n02111129,Leonberg,7.566483e-05
n02883205,Bow Tie,7.500744e-05
n02457408,Three-Toed Sloth,7.475543e-05
n02098286,West Highland White Terrier,7.446441e-05
n02443484,Black-Footed Ferret,7.4326774e-05
n01990800,Isopod,7.421316e-05
n03976657,Pole,7.4166885e-05
n01534433,Junco,7.401801e-05
n04009552,Projector,7.3975665e-05
n02099849,Chesapeake Bay Retriever,7.392214e-05
n03041632,Cleaver,7.174215e-05
n02917067,Bullet Train,7.148338e-05
n03452741,Grand Piano,7.1225884e-05
n07684084,French Loaf,7.1133225e-05
n02808440,Bathtub,7.1055794e-05
n04153751,Screw,7.091438e-05
n03773504,Missile,6.973476e-05
n02606052,Rock Beauty,6.915665e-05
n02051845,Pelican,6.9065034e-05
n01751748,Sea Snake,6.888954e-05
n04008634,Projectile,6.825227e-05
n02916936,Bulletproof Vest,6.793732e-05
n03788365,Mosquito Net,6.787528e-05
n03676483,Lipstick,6.7692206e-05
n03874599,Padlock,6.691959e-05
n03717622,Manhole Cover,6.663733e-05
n01917289,Brain Coral,6.663601e-05
n02410509,Bison,6.655528e-05
n01698640,American Alligator,6.6483466e-05
n03662601,Lifeboat,6.626041e-05
n02640242,Sturgeon,6.614733e-05
n03792782,Mountain Bike,6.613736e-05
n04550184,Wardrobe,6.609474e-05
n02115913,Dhole,6.604188e-05
n04270147,Spatula,6.559114e-05
n01883070,Wombat,6.536124e-05
n04355933,Sunglass,6.527203e-05
n04065272,Recreational Vehicle,6.495422e-05
n02281787,Lycaenid,6.473586e-05
n07749582,Lemon,6.3729065e-05
n02951585,Can Opener,6.367505e-05
n02090622,Borzoi,6.3395004e-05
n02190166,Fly,6.33211e-05
n03131574,Crib,6.304801e-05
n02321529,Sea Cucumber,6.2888575e-05
n02692877,Airship,6.267752e-05
n07742313,Granny Smith,6.208091e-05
n03481172,Hammer,6.194352e-05
n02167151,Ground Beetle,6.15535e-05
n02268853,Damselfly,6.1443425e-05
n04590129,Window Shade,6.109366e-05
n01644373,Tree Frog,6.0921906e-05
n03877845,Palace,6.084492e-05
n01498041,Stingray,6.079834e-05
n02128385,Leopard,6.0705814e-05
n02808304,Bath Towel,6.0501847e-05
n03196217,Digital Clock,5.9726197e-05
n03781244,Monastery,5.9397986e-05
n04447861,Toilet Seat,5.9384e-05
n04074963,Remote Control,5.9325976e-05
n03876231,Paintbrush,5.9237726e-05
n02117135,Hyena,5.906184e-05
n04515003,Upright,5.904776e-05
n02814533,Beach Wagon,5.8869628e-05
n03220513,Dome,5.8522743e-05
n04263257,Soup Bowl,5.8119727e-05
n03763968,Military Uniform,5.8073514e-05
n04252225,Snowplow,5.7970097e-05
n02087394,Rhodesian Ridgeback,5.7910147e-05
n02325366,Wood Rabbit,5.786736e-05
n03127747,Crash Helmet,5.7702644e-05
n02727426,Apiary,5.7673755e-05
n01968897,Chambered Nautilus,5.758494e-05
n02747177,Ashcan,5.756128e-05
n02655020,Puffer,5.751464e-05
n02096437,Dandie Dinmont,5.7476802e-05
n03482405,Hamper,5.746968e-05
n01855672,Goose,5.7305817e-05
n03837869,Obelisk,5.7294073e-05
n02134084,Ice Bear,5.718222e-05
n03467068,Guillotine,5.712804e-05
n02264363,Lacewing,5.7078756e-05
n07753113,Fig,5.701983e-05
n02134418,Sloth Bear,5.6931483e-05
n02643566,Lionfish,5.69279e-05
n06596364,Comic Book,5.688112e-05
n02111277,Newfoundland,5.654395e-05
n07714571,Head Cabbage,5.6373974e-05
n02128757,Snow Leopard,5.63464e-05
n04548280,Wall Clock,5.6049164e-05
n03690938,Lotion,5.5619035e-05
n02013706,Limpkin,5.5453096e-05
n02107683,Bernese Mountain Dog,5.5117038e-05
n02825657,Bell Cote,5.481782e-05
n02877765,Bottlecap,5.463817e-05
n04442312,Toaster,5.4554654e-05
n01914609,Sea Anemone,5.448441e-05
n03492542,Hard Disc,5.4329223e-05
n03417042,Garbage Truck,5.4146785e-05
n03759954,Microphone,5.3743606e-05
n02090721,Irish Wolfhound,5.3314743e-05
n04069434,Reflex Camera,5.3206753e-05
n01737021,Water Snake,5.2767176e-05
n07768694,Pomegranate,5.262621e-05
n07871810,Meat Loaf,5.2431238e-05
n07579787,Plate,5.222105e-05
n02906734,Broom,5.209585e-05
n03388549,Four-Poster,5.1929932e-05
n04044716,Radio Telescope,5.1759645e-05
n02408429,Water Buffalo,5.1594794e-05
n03496892,Harvester,5.144783e-05
n07613480,Trifle,5.137816e-05
n01685808,Whiptail,5.1298062e-05
n01697457,African Crocodile,5.1090272e-05
n02093991,Irish Terrier,5.101427e-05
n01729977,Green Snake,5.0944167e-05
n02112018,Pomeranian,5.0901428e-05
n02699494,Altar,5.0000763e-05
n02056570,King Penguin,4.993305e-05
n02107312,Miniature Pinscher,4.982678e-05
n07697537,Hotdog,4.973643e-05
n04136333,Sarong,4.965501e-05
n01644900,Tailed Frog,4.9455102e-05
n02259212,Leafhopper,4.9311653e-05
n01675722,Banded Gecko,4.9150705e-05
n02105056,Groenendael,4.9111677e-05
n03938244,Pillow,4.8975056e-05
n03776460,Mobile Home,4.885824e-05
n01616318,Vulture,4.883444e-05
n02099429,Curly-Coated Retriever,4.8775048e-05
n02280649,Cabbage Butterfly,4.8342663e-05
n03958227,Plastic Bag,4.7972175e-05
n02256656,Cicada,4.7942536e-05
