Synset,Name,Probabilities
n04005630,Prison,0.99898916
n03075370,Combination Lock,0.00025767717
n04125021,Safe,7.5440454e-05
n03874599,Padlock,7.5059674e-05
n03661043,Library,2.6356212e-05
n02788148,Bannister,2.0501553e-05
n02892767,Brassiere,1.9640314e-05
n03673027,Liner,1.3758354e-05
n04239074,Sliding Door,9.166587e-06
n04507155,Umbrella,6.939075e-06
n02917067,Bullet Train,6.5025756e-06
n15075141,Toilet Tissue,6.2569857e-06
n04501370,Turnstile,6.156527e-06
n04200800,Shoe Shop,6.1180262e-06
n03895866,Passenger Car,4.7941685e-06
n04204347,Shopping Cart,4.5946695e-06
n02927161,Butcher Shop,4.417787e-06
n02871525,Bookshop,4.365169e-06
n04604644,Worm Fence,4.304528e-06
n07753113,Fig,4.078373e-06
n04553703,Washbasin,4.0585537e-06
n04523525,Vault,3.8143098e-06
n04509417,Unicycle,3.4213137e-06
n03223299,Doormat,3.3296456e-06
n03933933,Pier,3.2361809e-06
n03424325,Gasmask,3.1519521e-06
n03792782,Mountain Bike,3.0685426e-06
n03958227,Plastic Bag,3.0678461e-06
n01817953,African Grey,2.7766587e-06
n03041632,Cleaver,2.7584208e-06
n04275548,Spider Web,2.7529468e-06
n02978881,Cassette,2.7145343e-06
n03000134,Chainlink Fence,2.7132737e-06
n03930313,Picket Fence,2.6921612e-06
n01580077,Jay,2.5599547e-06
n03785016,Moped,2.5180848e-06
n04482393,Tricycle,2.5162074e-06
n03065424,Coil,2.489876e-06
n03995372,Power Drill,2.4781639e-06
n03127925,Crate,2.4612787e-06
n02860847,Bobsled,2.4521062e-06
n04532670,Viaduct,2.3995558e-06
n02098105,Soft-Coated Wheaten Terrier,2.3066773e-06
n03899768,Patio,2.224341e-06
n09428293,Seashore,2.189388e-06
n01843383,Toucan,2.1772032e-06
n02509815,Lesser Panda,2.089035e-06
n01818515,Macaw,2.0756086e-06
n03255030,Dumbbell,2.0480454e-06
n02056570,King Penguin,2.0067803e-06
n03891332,Parking Meter,1.9858837e-06
n02791270,Barbershop,1.966566e-06
n03532672,Hook,1.9178476e-06
n03630383,Lab Coat,1.9016402e-06
n03467068,Guillotine,1.9009185e-06
n04554684,Washer,1.8912949e-06
n03781244,Monastery,1.8361729e-06
n02086079,Pekinese,1.8176285e-06
n04589890,Window Screen,1.7764631e-06
n01774384,Black Widow,1.7605151e-06
n01558993,Robin,1.7524745e-06
n02093991,Irish Terrier,1.7192655e-06
n03272562,Electric Locomotive,1.7037692e-06
n03384352,Forklift,1.6621917e-06
n02088094,Afghan Hound,1.5663483e-06
n03271574,Electric Fan,1.5571973e-06
n01806567,Quail,1.5560186e-06
n03032252,Cinema,1.528101e-06
n02089867,Walker Hound,1.5252634e-06
n03902125,Pay-Phone,1.5104666e-06
n04086273,Revolver,1.5002437e-06
n03197337,Digital Watch,1.4864962e-06
n03141823,Crutch,1.4861248e-06
n03803284,Muzzle,1.4502901e-06
n02870880,Bookcase,1.4249258e-06
n03457902,Greenhouse,1.4085734e-06
n04540053,Volleyball,1.395831e-06
n03623198,Knee Pad,1.3675816e-06
n03796401,Moving Van,1.3664566e-06
n02087046,Toy Terrier,1.3587351e-06
n02328150,Angora,1.3565663e-06
n02089078,Black-And-Tan Coonhound,1.3551027e-06
n01531178,Goldfinch,1.3254474e-06
n01498041,Stingray,1.3084012e-06
n01734418,King Snake,1.3055156e-06
n02177972,Weevil,1.2999288e-06
