Synset,Name,Probabilities
n03991062,Pot,0.9941896
n03786901,Mortar,0.0006680796
n03223299,Doormat,0.0005376306
n03457902,Greenhouse,0.00026000672
n03899768,Patio,0.00021438008
n04522168,Vase,0.00014395268
n03776460,Mobile Home,9.283477e-05
n02123045,Tabby,5.8315607e-05
n04252225,Snowplow,4.252787e-05
n04423845,Thimble,4.1499756e-05
n03788195,Mosque,4.070585e-05
n04049303,Rain Barrel,3.4247107e-05
n04589890,Window Screen,2.9147976e-05
n02790996,Barbell,2.4135637e-05
n02795169,Barrel,2.2991393e-05
n02093991,Irish Terrier,2.2864244e-05
n01735189,Garter Snake,2.1031734e-05
n01558993,Robin,2.0723783e-05
n01882714,Koala,2.0481288e-05
n03992509,Potter'S Wheel,1.9984414e-05
n01806567,Quail,1.9693376e-05
n02107312,Miniature Pinscher,1.9551268e-05
n03344393,Fireboat,1.8950912e-05
n11939491,Daisy,1.78696e-05
n07747607,Orange,1.7676155e-05
n03781244,Monastery,1.7103128e-05
n02930766,Cab,1.7020746e-05
n02909870,Bucket,1.6441347e-05
n07920052,Espresso,1.6167287e-05
n02325366,Wood Rabbit,1.5328558e-05
n13044778,Earthstar,1.4893151e-05
n03649909,Lawn Mower,1.4710799e-05
n02088364,Beagle,1.4577302e-05
n02098105,Soft-Coated Wheaten Terrier,1.4516678e-05
n02231487,Walking Stick,1.4485396e-05
n01806143,Peacock,1.44835585e-05
n02088632,Bluetick,1.4087003e-05
n13054560,Bolete,1.3985898e-05
n02364673,Guinea Pig,1.3970688e-05
n02841315,Binoculars,1.38351825e-05
n01580077,Jay,1.375686e-05
n03764736,Milk Can,1.332284e-05
n01632777,Axolotl,1.2993617e-05
n01692333,Gila Monster,1.2792767e-05
n04612504,Yawl,1.2690562e-05
n02093256,Staffordshire Bullterrier,1.2650916e-05
n04493381,Tub,1.2045564e-05
n02100877,Irish Setter,1.19524975e-05
n02095570,Lakeland Terrier,1.1943269e-05
n03443371,Goblet,1.1941492e-05
n02443114,Polecat,1.19160995e-05
n02236044,Mantis,1.1820775e-05
n02843684,Birdhouse,1.1793245e-05
n03133878,Crock Pot,1.1790107e-05
n03775546,Mixing Bowl,1.1645639e-05
n02113624,Toy Poodle,1.15959665e-05
n04367480,Swab,1.1397293e-05
n02999410,Chain,1.13858105e-05
n02100583,Vizsla,1.12777425e-05
n03956157,Planetarium,1.1267347e-05
n04553703,Washbasin,1.1167772e-05
n03944341,Pinwheel,1.1142516e-05
n03290653,Entertainment Center,1.1072835e-05
n02091244,Ibizan Hound,1.1013174e-05
n09428293,Seashore,1.0990899e-05
n03877845,Palace,1.0945106e-05
n02099267,Flat-Coated Retriever,1.0806599e-05
n07930864,Cup,1.0777163e-05
n02699494,Altar,1.0708888e-05
n02107908,Appenzeller,1.05634035e-05
n04208210,Shovel,1.05041345e-05
n04579145,Whiskey Jug,1.0436484e-05
n01820546,Lorikeet,1.0289911e-05
n03384352,Forklift,1.0217296e-05
n02797295,Barrow,1.0215425e-05
n04277352,Spindle,1.0185424e-05
n03047690,Clog,1.0180219e-05
n07749582,Lemon,1.0158417e-05
n03179701,Desk,1.0126758e-05
n04590129,Window Shade,1.0076932e-05
n04456115,Torch,1.0040327e-05
n02110185,Siberian Husky,9.610268e-06
n02104029,Kuvasz,9.476075e-06
n03417042,Garbage Truck,9.44375e-06
n02090379,Redbone,9.335248e-06
n01748264,Indian Cobra,9.295299e-06
n07583066,Guacamole,9.262381e-06
n03796401,Moving Van,9.229553e-06
n03673027,Liner,9.200288e-06
n04201297,Shoji,9.1202855e-06
n02093754,Border Terrier,8.978546e-06
