Synset,Name,Probabilities
n02793495,Barn,0.9959739
n02859443,Boathouse,0.00012929854
n03041632,Cleaver,4.669509e-05
n03697007,Lumbermill,4.4903834e-05
n04604644,Worm Fence,3.5734378e-05
n03662601,Lifeboat,3.1466807e-05
n03028079,Church,2.9092742e-05
n03272010,Electric Guitar,2.8835964e-05
n09193705,Alp,2.6704054e-05
n07747607,Orange,2.254279e-05
n03532672,Hook,2.1518008e-05
n03388183,Fountain Pen,1.9555242e-05
n04417672,Thatch,1.921386e-05
n04026417,Purse,1.8775914e-05
n02088094,Afghan Hound,1.8282588e-05
n01685808,Whiptail,1.8163231e-05
n02403003,Ox,1.75654e-05
n04252077,Snowmobile,1.6854343e-05
n07715103,Cauliflower,1.6736918e-05
n02843684,Birdhouse,1.6153543e-05
n03825788,Nipple,1.6089001e-05
n01871265,Tusker,1.5773494e-05
n02102480,Sussex Spaniel,1.5145991e-05
n02410509,Bison,1.5059271e-05
n02097474,Tibetan Terrier,1.4616631e-05
n02114855,Coyote,1.4395718e-05
n02992211,Cello,1.4165911e-05
n03291819,Envelope,1.3378225e-05
n03804744,Nail,1.327023e-05
n03743016,Megalith,1.3179875e-05
n02097658,Silky Terrier,1.28481925e-05
n03584829,Iron,1.2787232e-05
n07720875,Bell Pepper,1.2621802e-05
n03710721,Maillot,1.2303484e-05
n04204347,Shopping Cart,1.2226555e-05
n07714571,Head Cabbage,1.17385e-05
n04525038,Velvet,1.1278003e-05
n02091134,Whippet,1.1216627e-05
n01739381,Vine Snake,1.1164888e-05
n03887697,Paper Towel,1.1014467e-05
n04141076,Sax,1.1007957e-05
n02769748,Backpack,1.0897487e-05
n03930313,Picket Fence,1.0880685e-05
n07717410,Acorn Squash,1.0847334e-05
n07871810,Meat Loaf,1.0824951e-05
n02101556,Clumber,1.0789289e-05
n03982430,Pool Table,1.0635864e-05
n04442312,Toaster,1.06222205e-05
n03710637,Maillot,1.0509568e-05
n04584207,Wig,1.0493834e-05
n01518878,Ostrich,1.0469633e-05
n04550184,Wardrobe,1.0172903e-05
n02111129,Leonberg,1.01499945e-05
n02101006,Gordon Setter,1.0149616e-05
n04429376,Throne,9.917726e-06
n03710193,Mailbox,9.854444e-06
n02017213,European Gallinule,9.749292e-06
n01498041,Stingray,9.734677e-06
n02113799,Standard Poodle,9.6903e-06
n03425413,Gas Pump,9.521597e-06
n07873807,Pizza,9.518973e-06
n02113712,Miniature Poodle,9.437414e-06
n02088632,Bluetick,9.402396e-06
n07717556,Butternut Squash,9.314397e-06
n04070727,Refrigerator,9.231473e-06
n01796340,Ptarmigan,9.2044675e-06
n02102040,English Springer,9.0849035e-06
n02091635,Otterhound,9.084678e-06
n03832673,Notebook,9.060279e-06
n02025239,Ruddy Turnstone,8.992095e-06
n02102318,Cocker Spaniel,8.9745745e-06
n01817953,African Grey,8.934259e-06
n02102973,Irish Water Spaniel,8.929302e-06
n03379051,Football Helmet,8.817785e-06
n01930112,Nematode,8.795378e-06
n02791270,Barbershop,8.62058e-06
n03935335,Piggy Bank,8.6117225e-06
n03983396,Pop Bottle,8.610885e-06
n02490219,Marmoset,8.447082e-06
n04238763,Slide Rule,8.375098e-06
n01775062,Wolf Spider,8.318906e-06
n04136333,Sarong,8.293027e-06
n07742313,Granny Smith,8.290679e-06
n03127925,Crate,8.2639735e-06
n03902125,Pay-Phone,8.202222e-06
n04465501,Tractor,8.18806e-06
n01514859,Hen,8.148301e-06
n02493509,Titi,8.142451e-06
n03888605,Parallel Bars,8.107946e-06
n02100735,English Setter,8.101238e-06
n02342885,Hamster,8.058118e-06
n03942813,Ping-Pong Ball,7.968652e-06
n03272562,Electric Locomotive,7.876332e-06
n11879895,Rapeseed,7.855105e-06
n03673027,Liner,7.820049e-06
n02607072,Anemone Fish,7.7649665e-06
n01751748,Sea Snake,7.764478e-06
n04562935,Water Tower,7.7492095e-06
n04065272,Recreational Vehicle,7.7200875e-06
n12144580,Corn,7.681546e-06
n02814860,Beacon,7.677577e-06
n03529860,Home Theater,7.6120123e-06
n04612504,Yawl,7.608739e-06
n02106382,Bouvier Des Flandres,7.5049634e-06
n07802026,Hay,7.4869913e-06
n02804610,Bassoon,7.45247e-06
n02797295,Barrow,7.347538e-06
n01580077,Jay,7.338763e-06
n02134084,Ice Bear,7.3057686e-06
n02279972,Monarch,7.2899006e-06
n02013706,Limpkin,7.275087e-06
n03255030,Dumbbell,7.242751e-06
n03908618,Pencil Box,7.2360813e-06
n04118776,Rule,7.235143e-06
n07613480,Trifle,7.2065236e-06
n04548280,Wall Clock,7.192963e-06
n07718747,Artichoke,7.1781064e-06
n02606052,Rock Beauty,7.1184363e-06
n07684084,French Loaf,7.1016e-06
n02167151,Ground Beetle,7.0950537e-06
n01753488,Horned Viper,7.071883e-06
n04326547,Stone Wall,7.0705005e-06
n02892767,Brassiere,7.0393494e-06
n03062245,Cocktail Shaker,6.994574e-06
n04251144,Snorkel,6.9934936e-06
n02168699,Long-Horned Beetle,6.9601924e-06
n02177972,Weevil,6.9568405e-06
n02113624,Toy Poodle,6.9431144e-06
n03075370,Combination Lock,6.9313246e-06
n01537544,Indigo Bunting,6.924652e-06
n02094433,Yorkshire Terrier,6.92413e-06
n03877472,Pajama,6.9093803e-06
n01924916,Flatworm,6.903038e-06
n01883070,Wombat,6.8880972e-06
n01728572,Thunder Snake,6.884387e-06
n04591157,Windsor Tie,6.8321992e-06
n03785016,Moped,6.778242e-06
n04252225,Snowplow,6.77171e-06
n03494278,Harmonica,6.7415667e-06
n04239074,Sliding Door,6.617418e-06
n02125311,Cougar,6.571076e-06
n03786901,Mortar,6.5614886e-06
n02085782,Japanese Spaniel,6.5478303e-06
n03916031,Perfume,6.5326117e-06
n02113023,Pembroke,6.5227878e-06
n04467665,Trailer Truck,6.509955e-06
n01689811,Alligator Lizard,6.506876e-06
n03770679,Minivan,6.50504e-06
n03208938,Disk Brake,6.4972214e-06
n02206856,Bee,6.4845194e-06
n07695742,Pretzel,6.427948e-06
n07730033,Cardoon,6.4140354e-06
n02389026,Sorrel,6.369148e-06
n02988304,Cd Player,6.3075468e-06
n04264628,Space Bar,6.2909844e-06
n02133161,American Black Bear,6.239736e-06
n03598930,Jigsaw Puzzle,6.173667e-06
n02107683,Bernese Mountain Dog,6.1458286e-06
n02776631,Bakery,6.144006e-06
n02500267,Indri,6.1412584e-06
n03838899,Oboe,6.081061e-06
n02837789,Bikini,6.07194e-06
n03290653,Entertainment Center,6.033519e-06
n02123159,Tiger Cat,6.0166317e-06
n03761084,Microwave,6.013035e-06
n03000134,Chainlink Fence,6.0069883e-06
n01582220,Magpie,5.9869144e-06
n03891332,Parking Meter,5.983484e-06
n02783161,Ballpoint,5.8866362e-06
n02951585,Can Opener,5.874786e-06
n02092002,Scottish Deerhound,5.8494547e-06
n02643566,Lionfish,5.789837e-06
n02088238,Basset,5.7784077e-06
n02965783,Car Mirror,5.7381058e-06
n02129604,Tiger,5.7029342e-06
n03676483,Lipstick,5.698503e-06
n02483708,Siamang,5.688534e-06
n02134418,Sloth Bear,5.6379017e-06
n03950228,Pitcher,5.632431e-06
n02077923,Sea Lion,5.6277486e-06
n02494079,Squirrel Monkey,5.5910937e-06
n02489166,Proboscis Monkey,5.5909873e-06
n02825657,Bell Cote,5.58407e-06
n01514668,Cock,5.5595056e-06
n01558993,Robin,5.4876236e-06
n03868863,Oxygen Mask,5.407071e-06
n02701002,Ambulance,5.406514e-06
n03180011,Desktop Computer,5.397776e-06
n03976467,Polaroid Camera,5.3415542e-06
n02009229,Little Blue Heron,5.2992937e-06
n02115913,Dhole,5.268063e-06
n04355933,Sunglass,5.243063e-06
n09229709,Bubble,5.238974e-06
n04033995,Quilt,5.2338405e-06
n07714990,Broccoli,5.219097e-06
n02727426,Apiary,5.211557e-06
n04579145,Whiskey Jug,5.1993393e-06
n01980166,Fiddler Crab,5.1940715e-06
n02190166,Fly,5.1839565e-06
n03929855,Pickelhaube,5.1767383e-06
n02256656,Cicada,5.1682932e-06
n02090721,Irish Wolfhound,5.1382654e-06
n04044716,Radio Telescope,5.1230827e-06
n03495258,Harp,5.0993735e-06
n02791124,Barber Chair,5.0943913e-06
n02823750,Beer Glass,5.089419e-06
n02356798,Fox Squirrel,5.0884432e-06
n02074367,Dugong,5.0868807e-06
n02802426,Basketball,5.061389e-06
n02089867,Walker Hound,5.019817e-06
n02488291,Langur,4.99518e-06
n12985857,Coral Fungus,4.9948467e-06
n03584254,Ipod,4.984036e-06
n02066245,Grey Whale,4.9678115e-06
n02108089,Boxer,4.9658743e-06
n03891251,Park Bench,4.9575506e-06
n01622779,Great Grey Owl,4.9380296e-06
n01818515,Macaw,4.92847e-06
n02231487,Walking Stick,4.91906e-06
n04147183,Schooner,4.9134856e-06
n06785654,Crossword Puzzle,4.9060495e-06
n02114712,Red Wolf,4.903192e-06
n02086079,Pekinese,4.879127e-06
n03775071,Mitten,4.821828e-06
n03127747,Crash Helmet,4.80786e-06
n02786058,Band Aid,4.803387e-06
n02108422,Bull Mastiff,4.796324e-06
n01491361,Tiger Shark,4.787892e-06
n01950731,Sea Slug,4.7789963e-06
n07745940,Strawberry,4.774751e-06
n02086646,Blenheim Spaniel,4.7635212e-06
n02509815,Lesser Panda,4.7239455e-06
n03930630,Pickup,4.7069693e-06
n03481172,Hammer,4.7051203e-06
n02033041,Dowitcher,4.6693904e-06
n03840681,Ocarina,4.664659e-06
n01882714,Koala,4.662943e-06
n02100236,German Short-Haired Pointer,4.6569876e-06
n02089078,Black-And-Tan Coonhound,4.6416685e-06
n04228054,Ski,4.6391233e-06
n03866082,Overskirt,4.6279615e-06
n03970156,Plunger,4.625111e-06
n07880968,Burrito,4.6000855e-06
n01943899,Conch,4.5933084e-06
n02276258,Admiral,4.5835677e-06
n01531178,Goldfinch,4.540505e-06
n04493381,Tub,4.526251e-06
n02111889,Samoyed,4.5210436e-06
n03355925,Flagpole,4.5063607e-06
n07584110,Consomme,4.4926423e-06
n03843555,Oil Filter,4.47976e-06
n02086240,Shih-Tzu,4.4783465e-06
n07579787,Plate,4.467379e-06
n04116512,Rubber Eraser,4.448278e-06
n04532670,Viaduct,4.44776e-06
n02317335,Starfish,4.4452418e-06
n02114367,Timber Wolf,4.414179e-06
n02119022,Red Fox,4.4124404e-06
n12998815,Agaric,4.409664e-06
n04517823,Vacuum,4.4021936e-06
n02086910,Papillon,4.3994655e-06
n02835271,Bicycle-Built-For-Two,4.391367e-06
n03627232,Knot,4.390588e-06
n07697313,Cheeseburger,4.3806126e-06
n03967562,Plow,4.3804416e-06
n02264363,Lacewing,4.3651244e-06
n02165456,Ladybug,4.360427e-06
n01734418,King Snake,4.3536998e-06
n02128757,Snow Leopard,4.3525874e-06
n01770393,Scorpion,4.3519644e-06
n01910747,Jellyfish,4.351446e-06
n01820546,Lorikeet,4.349736e-06
n02807133,Bathing Cap,4.3496243e-06
n02504013,Indian Elephant,4.3392456e-06
n02169497,Leaf Beetle,4.3390305e-06
n06359193,Web Site,4.3354694e-06
n02113186,Cardigan,4.332865e-06
n01737021,Water Snake,4.30788e-06
n02108000,Entlebucher,4.3074074e-06
n02486261,Patas,4.3020586e-06
n02098105,Soft-Coated Wheaten Terrier,4.2788297e-06
n04540053,Volleyball,4.2749634e-06
n02483362,Gibbon,4.2615593e-06
n04019541,Puck,4.2605475e-06
n02860847,Bobsled,4.2571683e-06
n06874185,Traffic Light,4.2389856e-06
n04235860,Sleeping Bag,4.223112e-06
n02321529,Sea Cucumber,4.2180204e-06
n04266014,Space Shuttle,4.1984676e-06
n03874599,Padlock,4.1886697e-06
n03980874,Poncho,4.1813973e-06
n02782093,Balloon,4.180341e-06
n02002556,White Stork,4.1631383e-06
n02128385,Leopard,4.149922e-06
n02777292,Balance Beam,4.136748e-06
n07753592,Banana,4.1275425e-06
n02099712,Labrador Retriever,4.1271255e-06
n02071294,Killer Whale,4.1208878e-06
n04243546,Slot,4.114663e-06
n03995372,Power Drill,4.113667e-06
n01824575,Coucal,4.1060002e-06
n04127249,Safety Pin,4.1043054e-06
n03047690,Clog,4.1039375e-06
n04209133,Shower Cap,4.1018325e-06
n01614925,Bald Eagle,4.080226e-06
n06794110,Street Sign,4.079047e-06
n02132136,Brown Bear,4.0730374e-06
n01682714,American Chameleon,4.040462e-06
n02129165,Lion,4.0347322e-06
n03691459,Loudspeaker,4.0230098e-06
n03485407,Hand-Held Computer,4.0123773e-06
n02422106,Hartebeest,4.0082773e-06
n04208210,Shovel,3.996483e-06
n02100583,Vizsla,3.9863994e-06
n02112137,Chow,3.966899e-06
n02692877,Airship,3.951049e-06
n13040303,Stinkhorn,3.948333e-06
n03063599,Coffee Mug,3.9478928e-06
n03895866,Passenger Car,3.942174e-06
n02085936,Maltese Dog,3.936835e-06
n04296562,Stage,3.9226425e-06
n01669191,Box Turtle,3.901575e-06
n04285008,Sports Car,3.901485e-06
n03459775,Grille,3.9012693e-06
n02895154,Breastplate,3.8975954e-06
n02105251,Briard,3.892336e-06
n03394916,French Horn,3.8911776e-06
n03590841,Jack-O'-Lantern,3.8783996e-06
n01773549,Barn Spider,3.877841e-06
n02165105,Tiger Beetle,3.8761555e-06
n07697537,Hotdog,3.865505e-06
n02101388,Brittany Spaniel,3.8646203e-06
n01631663,Eft,3.8413355e-06
n04254680,Soccer Ball,3.8389953e-06
n01592084,Chickadee,3.835965e-06
n01860187,Black Swan,3.834019e-06
n02326432,Hare,3.8217936e-06
n03201208,Dining Table,3.81585e-06
n03796401,Moving Van,3.8072858e-06
n01632458,Spotted Salamander,3.7970242e-06
n02110063,Malamute,3.791752e-06
n03207941,Dishwasher,3.791376e-06
n03929660,Pick,3.783296e-06
n02096437,Dandie Dinmont,3.7800971e-06
n02391049,Zebra,3.76601e-06
n04392985,Tape Player,3.7619716e-06
n01797886,Ruffed Grouse,3.753278e-06
n03372029,Flute,3.7376792e-06
n12057211,Yellow Lady'S Slipper,3.734647e-06
n01688243,Frilled Lizard,3.7285404e-06
n09472597,Volcano,3.7267519e-06
n13133613,Ear,3.7258992e-06
n04507155,Umbrella,3.7041457e-06
n03788365,Mosquito Net,3.6963997e-06
n01728920,Ringneck Snake,3.6844617e-06
n02100877,Irish Setter,3.6652355e-06
n02007558,Flamingo,3.6644842e-06
n01807496,Partridge,3.6600031e-06
n03920288,Petri Dish,3.6446775e-06
n13037406,Gyromitra,3.642155e-06
n02808440,Bathtub,3.639974e-06
n03485794,Handkerchief,3.6260633e-06
n02108551,Tibetan Mastiff,3.615452e-06
n02815834,Beaker,3.601989e-06
n01774384,Black Widow,3.5867179e-06
n07892512,Red Wine,3.5809383e-06
n02795169,Barrel,3.580887e-06
n03657121,Lens Cap,3.5742034e-06
n03016953,Chiffonier,3.5730106e-06
n04254120,Soap Dispenser,3.564257e-06
n09288635,Geyser,3.5548474e-06
n02112350,Keeshond,3.5468959e-06
n01981276,King Crab,3.5437213e-06
n03207743,Dishrag,3.5409983e-06
n04146614,School Bus,3.53387e-06
n04259630,Sombrero,3.523391e-06
n03110669,Cornet,3.519908e-06
n01984695,Spiny Lobster,3.5173643e-06
n02099267,Flat-Coated Retriever,3.5154765e-06
n04120489,Running Shoe,3.513529e-06
n03026506,Christmas Stocking,3.5044668e-06
n01665541,Leatherback Turtle,3.5038854e-06
n01641577,Bullfrog,3.5007959e-06
n01776313,Tick,3.494588e-06
n01530575,Brambling,3.4732575e-06
n02690373,Airliner,3.4612742e-06
n01675722,Banded Gecko,3.4586412e-06
n03871628,Packet,3.4537563e-06
n01917289,Brain Coral,3.4504085e-06
n03388549,Four-Poster,3.4475304e-06
n02096177,Cairn,3.435639e-06
n03085013,Computer Keyboard,3.429668e-06
n03814639,Neck Brace,3.4274576e-06
n04482393,Tricycle,3.4143882e-06
n02095889,Sealyham Terrier,3.4082263e-06
n01855672,Goose,3.4048414e-06
n02927161,Butcher Shop,3.4042732e-06
n03492542,Hard Disc,3.3962085e-06
n07583066,Guacamole,3.394693e-06
n02087046,Toy Terrier,3.380665e-06
n01914609,Sea Anemone,3.3788183e-06
n09256479,Coral Reef,3.3757713e-06
n09428293,Seashore,3.3745257e-06
n03998194,Prayer Rug,3.3634892e-06
n04376876,Syringe,3.3544366e-06
n02111277,Newfoundland,3.3481115e-06
n07615774,Ice Lolly,3.3442152e-06
n04350905,Suit,3.3382596e-06
n13054560,Bolete,3.3357264e-06
n02790996,Barbell,3.3346896e-06
n02442845,Mink,3.3235553e-06
n01944390,Snail,3.3174374e-06
n04099969,Rocking Chair,3.2998587e-06
n04310018,Steam Locomotive,3.2993426e-06
n02814533,Beach Wagon,3.2969301e-06
n07749582,Lemon,3.2930304e-06
n02487347,Macaque,3.2891605e-06
n01773797,Garden Spider,3.2879907e-06
n04118538,Rugby Ball,3.2822638e-06
n04074963,Remote Control,3.2810556e-06
n02090379,Redbone,3.2727366e-06
n04004767,Printer,3.2702937e-06
n03325584,Feather Boa,3.269012e-06
n03417042,Garbage Truck,3.2670239e-06
n02037110,Oystercatcher,3.264912e-06
n07565083,Menu,3.2629137e-06
n01664065,Loggerhead,3.257134e-06
n02666196,Abacus,3.2512871e-06
n04179913,Sewing Machine,3.2299167e-06
n02116738,African Hunting Dog,3.220314e-06
n02092339,Weimaraner,3.2202558e-06
n02492035,Capuchin,3.2158978e-06
n02009912,American Egret,3.2062026e-06
n04371430,Swimming Trunks,3.2010546e-06
n04399382,Teddy,3.1946045e-06
n02817516,Bearskin,3.1928805e-06
n02109047,Great Dane,3.1910267e-06
n03649909,Lawn Mower,3.1859183e-06
n03179701,Desk,3.1844147e-06
n02978881,Cassette,3.1581965e-06
n04325704,Stole,3.149426e-06
n03709823,Mailbag,3.137306e-06
n07836838,Chocolate Sauce,3.1328482e-06
n04265275,Space Heater,3.126464e-06
n03452741,Grand Piano,3.1145958e-06
n03637318,Lampshade,3.1138236e-06
n04505470,Typewriter Keyboard,3.113681e-06
n02105162,Malinois,3.1106747e-06
n03793489,Mouse,3.105603e-06
n04131690,Saltshaker,3.102746e-06
n02112018,Pomeranian,3.1014297e-06
n03954731,Plane,3.09328e-06
n06596364,Comic Book,3.0916815e-06
n04275548,Spider Web,3.0882072e-06
n03992509,Potter'S Wheel,3.0810236e-06
n02259212,Leafhopper,3.0771475e-06
n03947888,Pirate,3.0704082e-06
n02111500,Great Pyrenees,3.06809e-06
n03404251,Fur Coat,3.058642e-06
n03384352,Forklift,3.0569565e-06
n07831146,Carbonara,3.0561955e-06
n02097047,Miniature Schnauzer,3.052112e-06
n15075141,Toilet Tissue,3.0510002e-06
n04522168,Vase,3.048502e-06
n02484975,Guenon,3.0471824e-06
n03498962,Hatchet,3.0440483e-06
n03724870,Mask,3.0439062e-06
n02123394,Persian Cat,3.0432413e-06
n03146219,Cuirass,3.0418862e-06
n02138441,Meerkat,3.037654e-06
n07860988,Dough,3.0250005e-06
n04023962,Punching Bag,3.0094566e-06
n02097130,Giant Schnauzer,3.0030317e-06
n02823428,Beer Bottle,3.0022384e-06
n02105056,Groenendael,3.001291e-06
n03000684,Chain Saw,3.0012336e-06
n01698640,American Alligator,2.9799803e-06
n02219486,Ant,2.9564235e-06
n04040759,Radiator,2.9422642e-06
n02096051,Airedale,2.9398043e-06
n02971356,Carton,2.9315397e-06
