Synset,Name,Probabilities
n03584254,Ipod,0.5236064
n03908618,Pencil Box,0.044501003
n03777754,Modem,0.030641831
n04026417,Purse,0.016331794
n03690938,Lotion,0.014588381
n03666591,Lighter,0.01445543
n04357314,Sunscreen,0.014018568
n04116512,Rubber Eraser,0.013602543
n03494278,Harmonica,0.011672152
n04456115,Torch,0.011356427
n03314780,Face Powder,0.008041577
n03492542,Hard Disc,0.007660644
n03291819,Envelope,0.006743486
n04074963,Remote Control,0.0055190055
n03676483,Lipstick,0.0033318636
n03483316,Hand Blower,0.0031325957
n03916031,Perfume,0.0030798777
n04041544,Radio,0.002956757
n04548362,Wallet,0.002652568
n03871628,Packet,0.0024491197
n04118776,Rule,0.0023121256
n02137549,Mongoose,0.0022038599
n01667114,Mud Turtle,0.0020826927
n03476991,Hair Spray,0.0019750863
n04579432,Whistle,0.0019478146
n02786058,Band Aid,0.001553891
n03759954,Microphone,0.0014194065
n03825788,Nipple,0.001399309
n02219486,Ant,0.0013612937
n01616318,Vulture,0.001325016
n02110063,Malamute,0.0013241917
n02951585,Can Opener,0.0012436564
n02091244,Ibizan Hound,0.0012231492
n02094258,Norwich Terrier,0.0012142425
n03710193,Mailbox,0.0012077325
n03188531,Diaper,0.0011957503
n02747177,Ashcan,0.0011818364
n02106030,Collie,0.0011416166
n07615774,Ice Lolly,0.0011195795
n03642806,Laptop,0.0011164603
n03887697,Paper Towel,0.0011096541
n02107142,Doberman,0.0011091034
n03908714,Pencil Sharpener,0.0011067952
n02012849,Crane,0.0010883724
n02396427,Wild Boar,0.0010704536
n02395406,Hog,0.0010443444
n01883070,Wombat,0.0010273927
n02814533,Beach Wagon,0.0009972296
n01855672,Goose,0.00098943
n02361337,Marmot,0.00097559544
n02484975,Guenon,0.0009676378
n03041632,Cleaver,0.00096570916
n02442845,Mink,0.000952353
n04476259,Tray,0.00094704697
n01945685,Slug,0.0009346251
n01518878,Ostrich,0.00090276677
n02840245,Binder,0.0008945637
n02808304,Bath Towel,0.00087243767
n02321529,Sea Cucumber,0.0008676141
n02783161,Ballpoint,0.00086310523
n02134418,Sloth Bear,0.00086152216
n04371774,Swing,0.0008598038
n02088238,Basset,0.0008375657
n02167151,Ground Beetle,0.00083657505
n02777292,Balance Beam,0.00083252555
n01669191,Box Turtle,0.0008253876
n02992529,Cellular Telephone,0.00081983925
n02342885,Hamster,0.00081233936
n04235860,Sleeping Bag,0.0008122085
n02094114,Norfolk Terrier,0.000810041
n03527444,Holster,0.0008039219
n04127249,Safety Pin,0.00078806904
n02009229,Little Blue Heron,0.000785864
n02133161,American Black Bear,0.00077659875
n02105251,Briard,0.0007640839
n02096051,Airedale,0.0007390603
n02104365,Schipperke,0.0007305312
n01664065,Loggerhead,0.00071969384
n02165105,Tiger Beetle,0.0007123855
n02105056,Groenendael,0.0007110067
n02443484,Black-Footed Ferret,0.0007040611
n01667778,Terrapin,0.00070134364
n03196217,Digital Clock,0.0006929503
n02099267,Flat-Coated Retriever,0.0006916698
n02106662,German Shepherd,0.00067632296
n02051845,Pelican,0.00067589927
n01665541,Leatherback Turtle,0.0006653148
n02825657,Bell Cote,0.00066199835
n02398521,Hippopotamus,0.00066190836
n01698640,American Alligator,0.00065875024
n02174001,Rhinoceros Beetle,0.0006567242
n02489166,Proboscis Monkey,0.00064923597
n02102973,Irish Water Spaniel,0.00064727676
n04154565,Screwdriver,0.0006380596
n02096177,Cairn,0.00063402794
n02101556,Clumber,0.00062899885
n02097209,Standard Schnauzer,0.0006164956
n02364673,Guinea Pig,0.0006131567
n02397096,Warthog,0.0006068938
n03476684,Hair Slide,0.0006067933
n01514859,Hen,0.0005962993
n02097658,Silky Terrier,0.0005950682
n02168699,Long-Horned Beetle,0.0005937081
n02113186,Cardigan,0.0005897874
n02859443,Boathouse,0.0005872231
n04392985,Tape Player,0.00058582216
n03595614,Jersey,0.00058292807
n06794110,Street Sign,0.0005765152
n02233338,Cockroach,0.00057568174
n02111129,Leonberg,0.00055795844
n01728572,Thunder Snake,0.00055783975
n02268853,Damselfly,0.00055179134
n02445715,Skunk,0.00055032165
n02412080,Ram,0.0005499806
n04317175,Stethoscope,0.00054745
n01924916,Flatworm,0.0005423912
n02101006,Gordon Setter,0.0005325199
n03814906,Necklace,0.00052568555
n01955084,Chiton,0.0005212115
n01685808,Whiptail,0.0005185189
n07716358,Zucchini,0.00051493436
n02106550,Rottweiler,0.00051461306
n01622779,Great Grey Owl,0.00051394117
n02447366,Badger,0.0005130572
n03180011,Desktop Computer,0.00051286985
n02009912,American Egret,0.0005012853
n12620546,Hip,0.0004974595
n02834397,Bib,0.00049576914
n04296562,Stage,0.0004955815
n03393912,Freight Car,0.0004953041
n02894605,Breakwater,0.00049225695
n03710637,Maillot,0.0004883216
n02088094,Afghan Hound,0.00048573985
n01580077,Jay,0.00048544022
n03706229,Magnetic Compass,0.0004854254
n02102040,English Springer,0.00048473565
n02172182,Dung Beetle,0.00047902297
n02797295,Barrow,0.0004708684
n02169497,Leaf Beetle,0.00046947703
n04355338,Sundial,0.0004688929
n02087394,Rhodesian Ridgeback,0.0004655524
n02088466,Bloodhound,0.00046455118
n03775071,Mitten,0.0004645111
n04039381,Racket,0.00046406718
n02346627,Porcupine,0.00046313787
n03467068,Guillotine,0.00045908382
n02102480,Sussex Spaniel,0.000458543
n02441942,Weasel,0.00045720878
n02013706,Limpkin,0.00045667627
n02113023,Pembroke,0.0004462114
n02106382,Bouvier Des Flandres,0.0004443067
n02097047,Miniature Schnauzer,0.00044414552
n02105162,Malinois,0.00044398246
n04238763,Slide Rule,0.000443778
n03095699,Container Ship,0.0004414804
n01514668,Cock,0.0004409683
n01644900,Tailed Frog,0.00043713543
n12057211,Yellow Lady'S Slipper,0.00043656176
n02113978,Mexican Hairless,0.00043653845
n02086910,Papillon,0.00042971663
n03240683,Drilling Platform,0.00042942702
n04548280,Wall Clock,0.0004253558
n02514041,Barracouta,0.00042462506
n01630670,Common Newt,0.0004245461
n02279972,Monarch,0.0004221596
n02018795,Bustard,0.00041960497
n04532106,Vestment,0.00041856465
n02107574,Greater Swiss Mountain Dog,0.00041771863
n02106166,Border Collie,0.0004169652
n02971356,Carton,0.0004152384
n03657121,Lens Cap,0.00041279657
n02112350,Keeshond,0.00041160447
n02487347,Macaque,0.00041118838
n03532672,Hook,0.0004097066
n02277742,Ringlet,0.00040720854
n03160309,Dam,0.00040484054
n04009552,Projector,0.00040468536
n02480855,Gorilla,0.0004025671
n01829413,Hornbill,0.0004023802
n03344393,Fireboat,0.00040229596
n04209133,Shower Cap,0.00039867754
n02422106,Hartebeest,0.00039749758
n03794056,Mousetrap,0.00039603253
n02107908,Appenzeller,0.00039457713
n02410509,Bison,0.00039422038
n02093991,Irish Terrier,0.00039383522
n03347037,Fire Screen,0.0003938121
n02102318,Cocker Spaniel,0.00039374694
n02256656,Cicada,0.00039347724
n01775062,Wolf Spider,0.0003930671
n01776313,Tick,0.00039200435
n01729977,Green Snake,0.0003919494
n07248320,Book Jacket,0.00038903125
n02107312,Miniature Pinscher,0.00038694774
n02097298,Scotch Terrier,0.0003866779
n02110185,Siberian Husky,0.00038586653
n01494475,Hammerhead,0.0003845717
n03937543,Pill Bottle,0.0003826379
n02504013,Indian Elephant,0.00038168102
n01496331,Electric Ray,0.00038112234
n02098286,West Highland White Terrier,0.00038071274
n04335435,Streetcar,0.00037958997
n01755581,Diamondback,0.00037835303
n02500267,Indri,0.00037711667
n02488702,Colobus,0.0003770771
n02206856,Bee,0.000372737
n02486410,Baboon,0.00037189922
n02951358,Canoe,0.00037171785
n02097130,Giant Schnauzer,0.00037101874
n06359193,Web Site,0.00037036155
n02120505,Grey Fox,0.000368727
n01693334,Green Lizard,0.00036613224
n03388183,Fountain Pen,0.00036602854
n13037406,Gyromitra,0.00036586975
n02087046,Toy Terrier,0.00036438846
n03891332,Parking Meter,0.00036195415
n02096437,Dandie Dinmont,0.00036178008
n04465501,Tractor,0.00036130357
n02667093,Abaya,0.00035794405
n03658185,Letter Opener,0.0003566008
n02403003,Ox,0.00035465253
n04239074,Sliding Door,0.0003533295
n02091032,Italian Greyhound,0.0003521835
n04275548,Spider Web,0.00035184194
n01774750,Tarantula,0.00034784718
n02095570,Lakeland Terrier,0.00034744747
n03947888,Pirate,0.0003465059
n07742313,Granny Smith,0.00034558616
n01601694,Water Ouzel,0.00034532355
n09229709,Bubble,0.00034459325
n01751748,Sea Snake,0.0003435781
n01695060,Komodo Dragon,0.00034267758
n04372370,Switch,0.00034138412
n02443114,Polecat,0.0003411763
n04557648,Water Bottle,0.00033982412
n01734418,King Snake,0.0003382374
n02093754,Border Terrier,0.00033806294
n02190166,Fly,0.00033669712
n03729826,Matchstick,0.00033587436
n01729322,Hognose Snake,0.00033344477
n03691459,Loudspeaker,0.00033326453
n02109961,Eskimo Dog,0.00033293923
n03445924,Golfcart,0.0003322858
n02094433,Yorkshire Terrier,0.00033202572
