Synset,Name,Probabilities
n01697457,African Crocodile,0.9739342
n01698640,American Alligator,0.00079747883
n03857828,Oscilloscope,0.0002632146
n04070727,Refrigerator,0.00024659044
n02130308,Cheetah,0.00022643911
n01644900,Tailed Frog,0.00017116762
n02791270,Barbershop,0.00016096035
n06596364,Comic Book,0.00014999032
n02117135,Hyena,0.00014192716
n01641577,Bullfrog,0.00012690942
n02028035,Redshank,0.00011858616
n02127052,Lynx,0.00011347753
n03777754,Modem,0.00010933174
n02114855,Coyote,0.00010781485
n01755581,Diamondback,0.00010694298
n03877472,Pajama,0.00010673594
n04579145,Whiskey Jug,0.000106557345
n03793489,Mouse,9.967212e-05
n02791124,Barber Chair,9.9218225e-05
n03868863,Oxygen Mask,9.8871285e-05
n02128757,Snow Leopard,9.8345976e-05
n01756291,Sidewinder,9.628389e-05
n09399592,Promontory,9.3122406e-05
n03492542,Hard Disc,9.301971e-05
n04009552,Projector,8.926657e-05
n02033041,Dowitcher,8.89815e-05
n02815834,Beaker,8.605995e-05
n01685808,Whiptail,7.9780155e-05
n02027492,Red-Backed Sandpiper,7.790514e-05
n01675722,Banded Gecko,7.775692e-05
n04238763,Slide Rule,7.764029e-05
n03924679,Photocopier,7.748259e-05
n01689811,Alligator Lizard,7.714761e-05
n03630383,Lab Coat,7.402018e-05
n02100236,German Short-Haired Pointer,7.32265e-05
n01601694,Water Ouzel,7.1996765e-05
n04026417,Purse,7.180449e-05
n09835506,Ballplayer,7.097092e-05
n02009912,American Egret,6.881644e-05
n02011460,Bittern,6.72579e-05
n04376876,Syringe,6.7183726e-05
n03649909,Lawn Mower,6.662715e-05
n03920288,Petri Dish,6.638354e-05
n02398521,Hippopotamus,6.57025e-05
n02006656,Spoonbill,6.437722e-05
n01693334,Green Lizard,6.432131e-05
n04090263,Rifle,6.354316e-05
n02018795,Bustard,6.114197e-05
n01687978,Agama,6.0715473e-05
n04443257,Tobacco Shop,5.9617094e-05
n03160309,Dam,5.9531023e-05
n02776631,Bakery,5.9300233e-05
n01664065,Loggerhead,5.8599868e-05
n02321529,Sea Cucumber,5.7902853e-05
n03759954,Microphone,5.760466e-05
n01695060,Komodo Dragon,5.7591533e-05
n01855032,Red-Breasted Merganser,5.6452245e-05
n02687172,Aircraft Carrier,5.6386547e-05
n07615774,Ice Lolly,5.6346715e-05
n01775062,Wolf Spider,5.5936278e-05
n01980166,Fiddler Crab,5.4740183e-05
n03776460,Mobile Home,5.4404187e-05
n02128385,Leopard,5.4319993e-05
n02088364,Beagle,5.3124306e-05
n02769748,Backpack,5.27039e-05
n09421951,Sandbar,5.224839e-05
n03089624,Confectionery,5.22195e-05
n04447861,Toilet Seat,5.2167634e-05
n02089867,Walker Hound,5.2007334e-05
n09428293,Seashore,5.193527e-05
n03425413,Gas Pump,5.155819e-05
n04008634,Projectile,5.1090556e-05
n01753488,Horned Viper,5.099432e-05
n04074963,Remote Control,5.09879e-05
n02007558,Flamingo,5.0629627e-05
n01692333,Gila Monster,5.0354913e-05
n02085782,Japanese Spaniel,5.0228915e-05
n04584207,Wig,4.978393e-05
n02871525,Bookshop,4.9511014e-05
n03014705,Chest,4.943039e-05
n07871810,Meat Loaf,4.921251e-05
n02102480,Sussex Spaniel,4.9061062e-05
n03314780,Face Powder,4.9013455e-05
n03983396,Pop Bottle,4.899345e-05
n02790996,Barbell,4.8510155e-05
n01737021,Water Snake,4.8225e-05
n02980441,Castle,4.8158912e-05
n04389033,Tank,4.7616322e-05
n02799071,Baseball,4.7579328e-05
n02490219,Marmoset,4.7396592e-05
n03930313,Picket Fence,4.725185e-05
n02481823,Chimpanzee,4.7207355e-05
n04372370,Switch,4.702035e-05
n02106166,Border Collie,4.69577e-05
n03742115,Medicine Chest,4.6608497e-05
n09288635,Geyser,4.6423025e-05
n01632777,Axolotl,4.6317025e-05
n02860847,Bobsled,4.619589e-05
n04153751,Screw,4.6033565e-05
n02236044,Mantis,4.538744e-05
n01518878,Ostrich,4.5360914e-05
n03478589,Half Track,4.4947177e-05
n04041544,Radio,4.4900353e-05
n01532829,House Finch,4.484224e-05
n02096437,Dandie Dinmont,4.4812274e-05
n01558993,Robin,4.460067e-05
n02095570,Lakeland Terrier,4.4361168e-05
n02676566,Acoustic Guitar,4.435182e-05
