Synset,Name,Probabilities
n13052670,Hen-Of-The-Woods,0.8781514
n12985857,Coral Fungus,0.003330081
n03393912,Freight Car,0.00239416
n13037406,Gyromitra,0.001953122
n02113712,Miniature Poodle,0.0018339452
n04326547,Stone Wall,0.0014783493
n07734744,Mushroom,0.0011584267
n04599235,Wool,0.0010944568
n01917289,Brain Coral,0.0010797465
n02797295,Barrow,0.0010304664
n02095570,Lakeland Terrier,0.0010149768
n02095314,Wire-Haired Fox Terrier,0.0009522302
n02096051,Airedale,0.00086536544
n02093647,Bedlington Terrier,0.000861097
n02105505,Komondor,0.00082014024
n01631663,Eft,0.0007645436
n04443257,Tobacco Shop,0.0006737436
n02097474,Tibetan Terrier,0.0006624274
n02093859,Kerry Blue Terrier,0.0005750946
n04264628,Space Bar,0.00054846634
n09256479,Coral Reef,0.0005191675
n01847000,Drake,0.00051836256
n13040303,Stinkhorn,0.00051401823
n01797886,Ruffed Grouse,0.0005025532
n04557648,Water Bottle,0.0004690216
n02276258,Admiral,0.00044650675
n11879895,Rapeseed,0.000443446
n02102318,Cocker Spaniel,0.00043839155
n01770081,Harvestman,0.0004371016
n10148035,Groom,0.00043104007
n02099429,Curly-Coated Retriever,0.0004123346
n03018349,China Cabinet,0.00039073842
n03838899,Oboe,0.00038813753
n02099712,Labrador Retriever,0.00038735248
n04465501,Tractor,0.00035356436
n01860187,Black Swan,0.00034338905
n02025239,Ruddy Turnstone,0.0003383719
n03445777,Golf Ball,0.00032368436
n02113624,Toy Poodle,0.00032150725
n04604644,Worm Fence,0.0003172621
n03534580,Hoopskirt,0.00031714173
n02655020,Puffer,0.00031499346
n07930864,Cup,0.00030323997
n03530642,Honeycomb,0.0003022083
n03785016,Moped,0.00029921735
n03743016,Megalith,0.00029730194
n02480855,Gorilla,0.00029588555
n03000134,Chainlink Fence,0.00029292546
n02087394,Rhodesian Ridgeback,0.00028884344
n04596742,Wok,0.00028539202
n04376876,Syringe,0.000284647
n03649909,Lawn Mower,0.00028366872
n02793495,Barn,0.00028184985
n04584207,Wig,0.0002805393
n03134739,Croquet Ball,0.00027424115
n02107908,Appenzeller,0.00027196197
n02113023,Pembroke,0.0002713376
n07714571,Head Cabbage,0.0002691706
n02747177,Ashcan,0.00026640354
n02492035,Capuchin,0.00026006758
n02108000,Entlebucher,0.0002592563
n03970156,Plunger,0.00025712472
n02097047,Miniature Schnauzer,0.00025689334
n03841143,Odometer,0.00025463421
n02093256,Staffordshire Bullterrier,0.00025169956
n02999410,Chain,0.0002513474
n02091467,Norwegian Elkhound,0.00025105156
n01978287,Dungeness Crab,0.00024775194
n04560804,Water Jug,0.00024580493
n01514859,Hen,0.00024419973
n03891251,Park Bench,0.00024394067
n01687978,Agama,0.00024311109
n02104029,Kuvasz,0.00024190178
n01944390,Snail,0.00024036792
n02013706,Limpkin,0.00023027176
n03777568,Model T,0.00022829422
n03063689,Coffeepot,0.0002278303
n01930112,Nematode,0.00022747034
n02437616,Llama,0.00022644439
n02102973,Irish Water Spaniel,0.00022278876
n03916031,Perfume,0.00022058182
n03379051,Football Helmet,0.00021995351
n01806143,Peacock,0.00021879344
n01943899,Conch,0.00021751912
n03180011,Desktop Computer,0.00021650566
n03642806,Laptop,0.0002150395
n04592741,Wing,0.00021413845
n03954731,Plane,0.0002138519
n02112137,Chow,0.00021254293
n03447721,Gong,0.00021235006
n03857828,Oscilloscope,0.00021191753
n03976467,Polaroid Camera,0.00021169774
n01601694,Water Ouzel,0.00021138223
n04200800,Shoe Shop,0.00021092713
n03782006,Monitor,0.0002084457
n01644900,Tailed Frog,0.00020703275
n01729322,Hognose Snake,0.00020676912
n02342885,Hamster,0.00020493104
n03804744,Nail,0.00020464104
n02097658,Silky Terrier,0.00020439118
n04208210,Shovel,0.00020436839
n04606251,Wreck,0.00020382942
n02916936,Bulletproof Vest,0.00020290099
n07730033,Cardoon,0.00020116483
n02825657,Bell Cote,0.0002009907
n02669723,Academic Gown,0.00020080965
n04120489,Running Shoe,0.00019972351
n04417672,Thatch,0.00019655957
n02172182,Dung Beetle,0.00019539912
n02091032,Italian Greyhound,0.00019535664
n01768244,Trilobite,0.00019516
n02808440,Bathtub,0.00019500742
n02165456,Ladybug,0.00019452599
n02481823,Chimpanzee,0.0001938944
n02843684,Birdhouse,0.00019369666
n04335435,Streetcar,0.0001934932
n03196217,Digital Clock,0.0001923202
n01742172,Boa Constrictor,0.00019146649
n04591157,Windsor Tie,0.00018925496
n01616318,Vulture,0.00018906807
n03085013,Computer Keyboard,0.00018765703
n04204347,Shopping Cart,0.0001874483
n02102480,Sussex Spaniel,0.0001865728
n02028035,Redshank,0.00018634643
n03476991,Hair Spray,0.00018597627
n04398044,Teapot,0.00018551623
n04367480,Swab,0.00018521764
n03814639,Neck Brace,0.00018487422
n02480495,Orangutan,0.00018273937
n02100236,German Short-Haired Pointer,0.00018148578
n03791053,Motor Scooter,0.00018122444
n03478589,Half Track,0.0001812217
n02119022,Red Fox,0.00018120164
n02107574,Greater Swiss Mountain Dog,0.00018109262
n04355933,Sunglass,0.00018003877
n02096437,Dandie Dinmont,0.00017980591
n04040759,Radiator,0.00017915122
n02815834,Beaker,0.00017891047
n04442312,Toaster,0.00017806364
n04201297,Shoji,0.00017697373
n12267677,Acorn,0.0001768084
n04118538,Rugby Ball,0.00017642824
n03832673,Notebook,0.00017475469
n02110806,Basenji,0.00017417634
n01872401,Echidna,0.00017414794
n07714990,Broccoli,0.00017372247
n03016953,Chiffonier,0.00017345809
n03930313,Picket Fence,0.0001730394
n04228054,Ski,0.00017298842
n03498962,Hatchet,0.00017276553
n04041544,Radio,0.00017267773
n04254680,Soccer Ball,0.00017204652
n03000247,Chain Mail,0.00017061553
n02859443,Boathouse,0.0001700079
n02058221,Albatross,0.00016942459
n02412080,Ram,0.00016899743
n02110958,Pug,0.0001689586
n02089973,English Foxhound,0.00016877179
n04591713,Wine Bottle,0.00016788166
n01775062,Wolf Spider,0.00016782132
n03868242,Oxcart,0.00016713262
n02111889,Samoyed,0.0001662673
n01537544,Indigo Bunting,0.00016612101
n02791124,Barber Chair,0.00016594779
n02097298,Scotch Terrier,0.00016489223
n03100240,Convertible,0.00016349112
