Synset,Name,Probabilities
n03944341,Pinwheel,0.77845955
n03814906,Necklace,0.060696546
n02999410,Chain,0.011441282
n03692522,Loupe,0.005603981
n03929660,Pick,0.004079801
n01729322,Hognose Snake,0.0038347843
n03476684,Hair Slide,0.0025682426
n02877765,Bottlecap,0.0024373233
n03000134,Chainlink Fence,0.0012035493
n13044778,Earthstar,0.0011927326
n03991062,Pot,0.0011020607
n04127249,Safety Pin,0.0010285123
n02643566,Lionfish,0.00061157276
n02666196,Abacus,0.00059127156
n02978881,Cassette,0.00056313095
n07920052,Espresso,0.00054322614
n02107312,Miniature Pinscher,0.0005345479
n03874599,Padlock,0.00052361557
n04277352,Spindle,0.0005138004
n03325584,Feather Boa,0.00049623696
n04275548,Spider Web,0.00049223856
n04371774,Swing,0.00048902177
n12267677,Acorn,0.00048534066
n01978455,Rock Crab,0.0004663462
n02109961,Eskimo Dog,0.000461834
n03791053,Motor Scooter,0.00045729522
n03485794,Handkerchief,0.00043838943
n03000247,Chain Mail,0.00043222695
n09246464,Cliff,0.0004277162
n04326547,Stone Wall,0.00041671147
n02105162,Malinois,0.0004116462
n01665541,Leatherback Turtle,0.0004115991
n03494278,Harmonica,0.00040984584
n01945685,Slug,0.00039731144
n02865351,Bolo Tie,0.0003925409
n01484850,Great White Shark,0.00037824834
n02992529,Cellular Telephone,0.000373559
n02017213,European Gallinule,0.00036734072
n09399592,Promontory,0.00036468808
n02094433,Yorkshire Terrier,0.0003553892
n09229709,Bubble,0.00035250135
n03706229,Magnetic Compass,0.00034691585
n03983396,Pop Bottle,0.00034346455
n07583066,Guacamole,0.00034342243
n01833805,Hummingbird,0.00034222766
n07930864,Cup,0.000339545
n04070727,Refrigerator,0.00033895517
n12057211,Yellow Lady'S Slipper,0.00033607244
n02783161,Ballpoint,0.00033583792
n02493793,Spider Monkey,0.00033000245
n07747607,Orange,0.0003296313
n04579432,Whistle,0.0003277385
n02113978,Mexican Hairless,0.00032409775
n02104365,Schipperke,0.0003204389
n02484975,Guenon,0.00031874413
n03207743,Dishrag,0.00031345987
n02086079,Pekinese,0.00031157522
n07749582,Lemon,0.00031145726
n04409515,Tennis Ball,0.00031032084
n02097474,Tibetan Terrier,0.00030892005
n02892201,Brass,0.0003077751
n13054560,Bolete,0.0003077019
n03776460,Mobile Home,0.0003025975
n01641577,Bullfrog,0.00030038945
n04005630,Prison,0.00029633284
n02086240,Shih-Tzu,0.000294935
n02071294,Killer Whale,0.00029424598
n01770393,Scorpion,0.0002904206
n12620546,Hip,0.00028950613
n03942813,Ping-Pong Ball,0.00028573832
n02317335,Starfish,0.00028398202
n02483708,Siamang,0.00028309022
n07745940,Strawberry,0.00027958007
n03017168,Chime,0.00027897774
