Synset,Name,Probabilities
n04357314,Sunscreen,0.60713375
n04371430,Swimming Trunks,0.2831645
n09421951,Sandbar,0.04186287
n04136333,Sarong,0.038278867
n09428293,Seashore,0.008490962
n02837789,Bikini,0.005865475
n04251144,Snorkel,0.0026912221
n03710721,Maillot,0.0024778012
n07615774,Ice Lolly,0.0015491864
n01943899,Conch,0.0009050469
n04355933,Sunglass,0.00088230387
n03710637,Maillot,0.00075724314
n02909870,Bucket,0.0003964743
n04557648,Water Bottle,0.00034290898
n02807133,Bathing Cap,0.0003378183
n04560804,Water Jug,0.00033219988
n04208210,Shovel,0.0002204747
n04493381,Tub,0.00019702449
n04540053,Volleyball,0.00016964335
n03690938,Lotion,0.00015198237
n01665541,Leatherback Turtle,0.00014825768
n03188531,Diaper,0.00011943758
n03259280,Dutch Oven,0.000105285944
n04356056,Sunglasses,8.750098e-05
n03873416,Paddle,8.4439394e-05
n02317335,Starfish,7.929382e-05
n09472597,Volcano,7.313861e-05
n13133613,Ear,6.811809e-05
n03461385,Grocery Store,6.66094e-05
n03792972,Mountain Tent,6.6480956e-05
n02319095,Sea Urchin,5.646612e-05
n02797295,Barrow,5.3258005e-05
n01978455,Rock Crab,5.273068e-05
n01664065,Loggerhead,4.62534e-05
n04254680,Soccer Ball,3.9136106e-05
n02115641,Dingo,3.612167e-05
n01986214,Hermit Crab,3.4766108e-05
n04259630,Sombrero,3.3850007e-05
n01498041,Stingray,2.9471472e-05
n01751748,Sea Snake,2.9221077e-05
n03376595,Folding Chair,2.7068128e-05
n04606251,Wreck,2.6478972e-05
n01917289,Brain Coral,2.5671448e-05
n02077923,Sea Lion,2.40989e-05
n02321529,Sea Cucumber,2.3958013e-05
n02981792,Catamaran,2.3923401e-05
n02111277,Newfoundland,2.3448825e-05
n02056570,King Penguin,2.3150455e-05
n07754684,Jackfruit,2.3102573e-05
n09332890,Lakeside,2.192332e-05
n01910747,Jellyfish,2.146669e-05
n01877812,Wallaby,2.1404545e-05
n04273569,Speedboat,2.1246298e-05
n03594945,Jeep,2.1032622e-05
n02111889,Samoyed,1.9551944e-05
n03933933,Pier,1.9064488e-05
n03770679,Minivan,1.9058634e-05
n09193705,Alp,1.7542186e-05
