Synset,Name,Probabilities
n03930313,Picket Fence,0.94214135
n04604644,Worm Fence,0.0134263765
n04005630,Prison,0.00072254904
n04099969,Rocking Chair,0.0006020112
n02788148,Bannister,0.00044450097
n04501370,Turnstile,0.0004213249
n03710193,Mailbox,0.0003686789
n03131574,Crib,0.00036090158
n02894605,Breakwater,0.00031667837
n04228054,Ski,0.00021088446
n03874599,Padlock,0.00020972361
n03891251,Park Bench,0.00020709472
n02909870,Bucket,0.00020473568
n03888605,Parallel Bars,0.0001776569
n03873416,Paddle,0.00017172525
n03933933,Pier,0.00017111971
n03141823,Crutch,0.00016906096
n03874293,Paddlewheel,0.00016774036
n02395406,Hog,0.00016274766
n04208210,Shovel,0.00016211286
n02094114,Norfolk Terrier,0.00015456813
n04040759,Radiator,0.00015238424
n03899768,Patio,0.00014880202
n02797295,Barrow,0.00014235801
n02504458,African Elephant,0.00013957036
n03376595,Folding Chair,0.00013530163
n04133789,Sandal,0.00013519263
n02835271,Bicycle-Built-For-Two,0.00012888649
n04371774,Swing,0.00012888588
n02134418,Sloth Bear,0.00012867771
n02391049,Zebra,0.00012812154
n02930766,Cab,0.00012640459
n03791053,Motor Scooter,0.0001261257
n02769748,Backpack,0.0001249815
n03134739,Croquet Ball,0.00012234786
n02793495,Barn,0.00011911826
n02727426,Apiary,0.000118557495
n02823428,Beer Bottle,0.00011841399
n03710721,Maillot,0.00011790228
n04482393,Tricycle,0.00011748823
n03124170,Cowboy Hat,0.000110145476
n02843684,Birdhouse,0.000109751745
n02837789,Bikini,0.0001090237
n02098286,West Highland White Terrier,0.000108616674
n03902125,Pay-Phone,0.00010738095
n02102040,English Springer,0.00010556131
n01514668,Cock,0.00010379349
n03394916,French Horn,0.000102984784
n01819313,Sulphur-Crested Cockatoo,0.00010132755
n02389026,Sorrel,0.000101002704
n02102177,Welsh Springer Spaniel,0.000100841964
n03447447,Gondola,0.000100823316
n04591157,Windsor Tie,0.000100135
n09421951,Sandbar,9.9882265e-05
n02454379,Armadillo,9.955626e-05
n02102480,Sussex Spaniel,9.8593366e-05
n03160309,Dam,9.816657e-05
n03127747,Crash Helmet,9.807441e-05
n03976657,Pole,9.720823e-05
n04275548,Spider Web,9.691571e-05
n07716906,Spaghetti Squash,9.592713e-05
n02869837,Bonnet,9.525771e-05
n02795169,Barrel,9.506404e-05
n02883205,Bow Tie,9.477283e-05
n02100735,English Setter,9.4698116e-05
n02098413,Lhasa,9.3656105e-05
n01751748,Sea Snake,9.2607625e-05
n12985857,Coral Fungus,9.253356e-05
n03125729,Cradle,9.118475e-05
n04367480,Swab,9.100769e-05
n04270147,Spatula,9.091063e-05
n07615774,Ice Lolly,9.057382e-05
n04435653,Tile Roof,9.057123e-05
n02101388,Brittany Spaniel,8.979281e-05
n02106030,Collie,8.9552166e-05
n03633091,Ladle,8.953116e-05
n02086646,Blenheim Spaniel,8.916085e-05
n03733281,Maze,8.875499e-05
n03127925,Crate,8.867335e-05
n03017168,Chime,8.8042296e-05
n03891332,Parking Meter,8.783808e-05
n01484850,Great White Shark,8.664071e-05
n01980166,Fiddler Crab,8.57266e-05
n04532670,Viaduct,8.4545594e-05
n03459775,Grille,8.4393905e-05
n02110341,Dalmatian,8.387198e-05
n03000134,Chainlink Fence,8.382033e-05
n02091244,Ibizan Hound,8.372445e-05
n02489166,Proboscis Monkey,8.3666026e-05
n03743016,Megalith,8.354388e-05
n11939491,Daisy,8.3233805e-05
n01806567,Quail,8.303789e-05
n02089867,Walker Hound,8.271258e-05
n03424325,Gasmask,8.21071e-05
n02011460,Bittern,8.204096e-05
n02100583,Vizsla,8.152052e-05
n04311174,Steel Drum,8.08683e-05
n02009912,American Egret,8.060029e-05
n10148035,Groom,8.039631e-05
n04591713,Wine Bottle,8.0229496e-05
n02106550,Rottweiler,8.0095255e-05
n02486261,Patas,7.903275e-05
n03249569,Drum,7.8749414e-05
n02090622,Borzoi,7.874528e-05
n02108915,French Bulldog,7.866535e-05
n02447366,Badger,7.863062e-05
n01693334,Green Lizard,7.85837e-05
n02497673,Madagascar Cat,7.84092e-05
n02092339,Weimaraner,7.8305624e-05
n01641577,Bullfrog,7.794717e-05
n01943899,Conch,7.776889e-05
n03991062,Pot,7.772226e-05
n02106382,Bouvier Des Flandres,7.7304445e-05
n02097658,Silky Terrier,7.6847246e-05
n03291819,Envelope,7.6817276e-05
n01872401,Echidna,7.581524e-05
n01882714,Koala,7.545883e-05
n02787622,Banjo,7.5267366e-05
n02101006,Gordon Setter,7.5099015e-05
n07716358,Zucchini,7.500804e-05
n04606251,Wreck,7.478162e-05
n15075141,Toilet Tissue,7.4765005e-05
n03782006,Monitor,7.459643e-05
n01496331,Electric Ray,7.426848e-05
n02108089,Boxer,7.415114e-05
n04239074,Sliding Door,7.3808464e-05
n02105855,Shetland Sheepdog,7.368876e-05
n01682714,American Chameleon,7.364295e-05
n02099601,Golden Retriever,7.3487274e-05
n02110806,Basenji,7.337662e-05
n02363005,Beaver,7.301824e-05
n04326547,Stone Wall,7.235479e-05
n03776460,Mobile Home,7.201623e-05
n03876231,Paintbrush,7.157324e-05
n02093647,Bedlington Terrier,7.14911e-05
n02110958,Pug,7.1467715e-05
n02231487,Walking Stick,7.135528e-05
n02013706,Limpkin,7.0734386e-05
n03980874,Poncho,7.068152e-05
n04509417,Unicycle,7.0416034e-05
n04311004,Steel Arch Bridge,7.0370515e-05
n04493381,Tub,7.024567e-05
n02105056,Groenendael,7.021821e-05
n02093754,Border Terrier,6.990757e-05
n02096437,Dandie Dinmont,6.976997e-05
n04023962,Punching Bag,6.9627524e-05
n06794110,Street Sign,6.941437e-05
n04562935,Water Tower,6.9208996e-05
n03961711,Plate Rack,6.9048925e-05
n02094258,Norwich Terrier,6.901107e-05
n03804744,Nail,6.8572896e-05
n02087046,Toy Terrier,6.851472e-05
n03967562,Plow,6.841143e-05
n03250847,Drumstick,6.825782e-05
n02056570,King Penguin,6.8233356e-05
n02111500,Great Pyrenees,6.7565226e-05
n02643566,Lionfish,6.728403e-05
n04366367,Suspension Bridge,6.719638e-05
n03729826,Matchstick,6.691908e-05
n02669723,Academic Gown,6.6744644e-05
n04152593,Screen,6.657484e-05
n01692333,Gila Monster,6.656627e-05
n03709823,Mailbag,6.585692e-05
n03457902,Greenhouse,6.583745e-05
n04376876,Syringe,6.5683045e-05
n02879718,Bow,6.546548e-05
n01582220,Magpie,6.51645e-05
n03445924,Golfcart,6.501571e-05
n09428293,Seashore,6.493441e-05
n02017213,European Gallinule,6.487096e-05
n03599486,Jinrikisha,6.480869e-05
n03697007,Lumbermill,6.450532e-05
n02113186,Cardigan,6.428271e-05
n02110185,Siberian Husky,6.424128e-05
n04325704,Stole,6.369778e-05
n01698640,American Alligator,6.362323e-05
n04599235,Wool,6.332069e-05
n02112350,Keeshond,6.330179e-05
n02091134,Whippet,6.320166e-05
n02777292,Balance Beam,6.316954e-05
n13040303,Stinkhorn,6.2814805e-05
n03425413,Gas Pump,6.276264e-05
n04254777,Sock,6.2658764e-05
n02504013,Indian Elephant,6.2598025e-05
n04557648,Water Bottle,6.2164094e-05
n02051845,Pelican,6.208423e-05
n02088094,Afghan Hound,6.161126e-05
n01883070,Wombat,6.156797e-05
n03995372,Power Drill,6.1536324e-05
n04507155,Umbrella,6.141046e-05
n02101556,Clumber,6.1301624e-05
n02403003,Ox,6.127141e-05
n02672831,Accordion,6.120215e-05
n13133613,Ear,6.106793e-05
n03124043,Cowboy Boot,6.077181e-05
n03657121,Lens Cap,6.0494538e-05
n09229709,Bubble,6.0398444e-05
n02085620,Chihuahua,6.033989e-05
n03803284,Muzzle,5.986587e-05
n01667778,Terrapin,5.9552567e-05
n02113799,Standard Poodle,5.949648e-05
n13044778,Earthstar,5.8914582e-05
n03045698,Cloak,5.861716e-05
n03649909,Lawn Mower,5.8388916e-05
n03691459,Loudspeaker,5.8290938e-05
n03777568,Model T,5.8285597e-05
n10565667,Scuba Diver,5.824581e-05
n04209239,Shower Curtain,5.811093e-05
n02123045,Tabby,5.8106278e-05
n02992211,Cello,5.799511e-05
n03041632,Cleaver,5.798284e-05
n01580077,Jay,5.791596e-05
n03884397,Panpipe,5.762974e-05
n03379051,Football Helmet,5.7624406e-05
n03594734,Jean,5.748225e-05
n02006656,Spoonbill,5.7309666e-05
n02361337,Marmot,5.7154328e-05
n03721384,Marimba,5.679631e-05
n02096177,Cairn,5.679631e-05
n01978287,Dungeness Crab,5.6747802e-05
n03770439,Miniskirt,5.6721557e-05
n04136333,Sarong,5.65216e-05
n02437312,Arabian Camel,5.6444198e-05
n04479046,Trench Coat,5.6107856e-05
n04069434,Reflex Camera,5.6026045e-05
n04487394,Trombone,5.5990793e-05
n01843383,Toucan,5.5963195e-05
n03825788,Nipple,5.587227e-05
