Synset,Name,Probabilities
n01695060,Komodo Dragon,0.9626478
n01692333,Gila Monster,0.002274143
n01677366,Common Iguana,0.0010056709
n01697457,African Crocodile,0.00072625565
n01665541,Leatherback Turtle,0.0005723924
n01751748,Sea Snake,0.00045786746
n01687978,Agama,0.00045052927
n01753488,Horned Viper,0.00041583282
n02321529,Sea Cucumber,0.00041177703
n02526121,Eel,0.0003641882
n02137549,Mongoose,0.00033315565
n01675722,Banded Gecko,0.00031470257
n04070727,Refrigerator,0.0002636235
n02077923,Sea Lion,0.00025104632
n01685808,Whiptail,0.00022905931
n01688243,Frilled Lizard,0.00021781705
n07754684,Jackfruit,0.0002014678
n04008634,Projectile,0.00016656551
n02504013,Indian Elephant,0.0001660784
n03476991,Hair Spray,0.00016588024
n07693725,Bagel,0.0001649495
n01873310,Platypus,0.00016425176
n02667093,Abaya,0.0001614983
n02091134,Whippet,0.00015769989
n01756291,Sidewinder,0.00014250624
n01742172,Boa Constrictor,0.00014204843
n02012849,Crane,0.00012995416
n03786901,Mortar,0.00012688253
n01630670,Common Newt,0.00012664968
n02398521,Hippopotamus,0.0001259733
n02090622,Borzoi,0.00012220482
n01737021,Water Snake,0.00011846168
n01689811,Alligator Lizard,0.00011383421
n02098413,Lhasa,0.00011052083
n01664065,Loggerhead,0.00010801725
n09288635,Geyser,0.00010443812
n01514668,Cock,9.998188e-05
n02095889,Sealyham Terrier,9.955372e-05
n09428293,Seashore,9.931362e-05
n02086240,Shih-Tzu,9.769365e-05
n01698640,American Alligator,9.69236e-05
n03773504,Missile,9.569113e-05
n02939185,Caldron,9.462159e-05
n02098105,Soft-Coated Wheaten Terrier,9.277189e-05
n04209239,Shower Curtain,9.233093e-05
n09421951,Sandbar,9.217406e-05
n01755581,Diamondback,9.1848335e-05
n02099849,Chesapeake Bay Retriever,9.042781e-05
n02172182,Dung Beetle,9.013474e-05
n02484975,Guenon,9.005543e-05
n04517823,Vacuum,8.715247e-05
n07860988,Dough,8.613719e-05
n01693334,Green Lizard,8.5376116e-05
n01744401,Rock Python,8.528465e-05
n02950826,Cannon,8.216e-05
n04579145,Whiskey Jug,8.0901504e-05
n04347754,Submarine,8.059371e-05
n04548280,Wall Clock,7.998353e-05
n04005630,Prison,7.94841e-05
n04493381,Tub,7.893681e-05
n03983396,Pop Bottle,7.851778e-05
n03042490,Cliff Dwelling,7.801382e-05
n06359193,Web Site,7.745035e-05
n01796340,Ptarmigan,7.701542e-05
n01734418,King Snake,7.647163e-05
n02134084,Ice Bear,7.480596e-05
n02895154,Breastplate,7.455533e-05
n01601694,Water Ouzel,7.2645606e-05
n04525305,Vending Machine,7.264284e-05
n03347037,Fire Screen,7.2255374e-05
n01667778,Terrapin,7.215717e-05
n03777754,Modem,7.210909e-05
n02177972,Weevil,7.197264e-05
n03000247,Chain Mail,7.1867566e-05
n01667114,Mud Turtle,7.110863e-05
n03976657,Pole,7.0778064e-05
n03825788,Nipple,7.051046e-05
n04548362,Wallet,6.966533e-05
n02129165,Lion,6.942233e-05
n02085782,Japanese Spaniel,6.924023e-05
n01872401,Echidna,6.8152e-05
n02437312,Arabian Camel,6.596366e-05
n02783161,Ballpoint,6.59006e-05
n01871265,Tusker,6.45393e-05
n02808440,Bathtub,6.428585e-05
n03868863,Oxygen Mask,6.408257e-05
n02115913,Dhole,6.333623e-05
n01917289,Brain Coral,6.298278e-05
n03777568,Model T,6.29569e-05
n04456115,Torch,6.217538e-05
n03337140,File,6.2006024e-05
n03788365,Mosquito Net,6.192631e-05
n03662601,Lifeboat,6.177712e-05
n04019541,Puck,6.17027e-05
n02108915,French Bulldog,6.1571445e-05
n04370456,Sweatshirt,6.139671e-05
n04389033,Tank,6.113606e-05
n02364673,Guinea Pig,6.0770548e-05
n01748264,Indian Cobra,6.0465136e-05
n03425413,Gas Pump,6.0269573e-05
n01728572,Thunder Snake,6.008002e-05
n02074367,Dugong,5.996531e-05
n04599235,Wool,5.993129e-05
n03742115,Medicine Chest,5.9684437e-05
n04254777,Sock,5.912606e-05
n03804744,Nail,5.8687092e-05
n04357314,Sunscreen,5.7901234e-05
n02085936,Maltese Dog,5.78424e-05
n02109047,Great Dane,5.7819405e-05
n02493509,Titi,5.760497e-05
n02988304,Cd Player,5.7272417e-05
n02346627,Porcupine,5.6931953e-05
n04259630,Sombrero,5.677358e-05
n02906734,Broom,5.6543126e-05
n02123159,Tiger Cat,5.653461e-05
n01632458,Spotted Salamander,5.653342e-05
n03759954,Microphone,5.6527224e-05
n01843383,Toucan,5.572339e-05
n02363005,Beaver,5.5588418e-05
n01632777,Axolotl,5.5581368e-05
n03400231,Frying Pan,5.5186338e-05
n04540053,Volleyball,5.5184708e-05
n03895866,Passenger Car,5.455526e-05
n02086646,Blenheim Spaniel,5.4433494e-05
n02397096,Warthog,5.4304182e-05
n01704323,Triceratops,5.4198066e-05
n02795169,Barrel,5.392656e-05
n03630383,Lab Coat,5.3675252e-05
n04004767,Printer,5.2915915e-05
n04265275,Space Heater,5.262202e-05
n03372029,Flute,5.2340143e-05
n04501370,Turnstile,5.154898e-05
n04026417,Purse,5.1366085e-05
n03933933,Pier,5.0988907e-05
n01694178,African Chameleon,5.0914903e-05
n02114855,Coyote,5.055921e-05
n04606251,Wreck,5.0254057e-05
n03529860,Home Theater,4.9941216e-05
n03259280,Dutch Oven,4.975975e-05
n04461696,Tow Truck,4.9736598e-05
n02454379,Armadillo,4.9392296e-05
n02125311,Cougar,4.923123e-05
n03483316,Hand Blower,4.9191054e-05
n03670208,Limousine,4.9128936e-05
n02361337,Marmot,4.8874947e-05
n03998194,Prayer Rug,4.8811085e-05
n04515003,Upright,4.8704558e-05
n03133878,Crock Pot,4.8631548e-05
n01729977,Green Snake,4.845281e-05
n02704792,Amphibian,4.8361635e-05
n02692877,Airship,4.8238602e-05
n01496331,Electric Ray,4.8163303e-05
n03902125,Pay-Phone,4.8123176e-05
n03201208,Dining Table,4.7896403e-05
n02096437,Dandie Dinmont,4.7894027e-05
n02841315,Binoculars,4.7629706e-05
n04252077,Snowmobile,4.7466463e-05
n02916936,Bulletproof Vest,4.741995e-05
n03485407,Hand-Held Computer,4.7320023e-05
n02128925,Jaguar,4.721058e-05
n01644900,Tailed Frog,4.7160087e-05
n02276258,Admiral,4.703684e-05
n02641379,Gar,4.678153e-05
n02804414,Bassinet,4.676846e-05
n04040759,Radiator,4.6732795e-05
n02788148,Bannister,4.6705973e-05
n02860847,Bobsled,4.6547313e-05
n02093647,Bedlington Terrier,4.5751127e-05
n02090379,Redbone,4.5733937e-05
n02317335,Starfish,4.5711135e-05
n03992509,Potter'S Wheel,4.5683722e-05
n01728920,Ringneck Snake,4.5610894e-05
n02640242,Sturgeon,4.5307333e-05
n03271574,Electric Fan,4.5170098e-05
n04336792,Stretcher,4.5075816e-05
n03218198,Dogsled,4.475789e-05
n03314780,Face Powder,4.4705845e-05
n04209133,Shower Cap,4.4673452e-05
n03843555,Oil Filter,4.445941e-05
n02417914,Ibex,4.4447967e-05
n02105056,Groenendael,4.4421864e-05
n03793489,Mouse,4.429829e-05
n03062245,Cocktail Shaker,4.4207765e-05
n02086079,Pekinese,4.4111912e-05
n02396427,Wild Boar,4.389173e-05
n09472597,Volcano,4.347232e-05
n01531178,Goldfinch,4.328083e-05
n04376876,Syringe,4.3255208e-05
n03250847,Drumstick,4.324807e-05
n01883070,Wombat,4.324543e-05
n03899768,Patio,4.3147757e-05
n04141327,Scabbard,4.2836316e-05
n02790996,Barbell,4.275094e-05
n03075370,Combination Lock,4.2456533e-05
n04204347,Shopping Cart,4.24191e-05
n01669191,Box Turtle,4.1905387e-05
n13054560,Bolete,4.1715193e-05
n02104029,Kuvasz,4.1498624e-05
n04125021,Safe,4.147326e-05
n02840245,Binder,4.1403313e-05
n03495258,Harp,4.0845433e-05
n09399592,Promontory,4.075314e-05
n02444819,Otter,4.041892e-05
n07932039,Eggnog,4.0306404e-05
n04590129,Window Shade,4.002433e-05
n02410509,Bison,3.9119397e-05
n03065424,Coil,3.898205e-05
n02834397,Bib,3.893405e-05
n04591713,Wine Bottle,3.8646318e-05
n04310018,Steam Locomotive,3.8636954e-05
n02490219,Marmoset,3.859302e-05
n02892201,Brass,3.8496233e-05
n01749939,Green Mamba,3.837293e-05
n02814533,Beach Wagon,3.824167e-05
n03450230,Gown,3.8176076e-05
n01641577,Bullfrog,3.7499787e-05
n04146614,School Bus,3.744268e-05
n02112137,Chow,3.7441932e-05
n03393912,Freight Car,3.7310834e-05
n02894605,Breakwater,3.713363e-05
n04090263,Rifle,3.7094833e-05
n02091831,Saluki,3.7032623e-05
n02687172,Aircraft Carrier,3.7028774e-05
n01930112,Nematode,3.6994996e-05
n02493793,Spider Monkey,3.6986527e-05
n02108422,Bull Mastiff,3.6969777e-05
n04286575,Spotlight,3.696569e-05
n03673027,Liner,3.689486e-05
n04208210,Shovel,3.685526e-05
n03697007,Lumbermill,3.672075e-05
n02966687,Carpenter'S Kit,3.6702408e-05
n01729322,Hognose Snake,3.6699326e-05
n02486261,Patas,3.6656336e-05
n02107683,Bernese Mountain Dog,3.6597794e-05
n03089624,Confectionery,3.641946e-05
n04037443,Racer,3.623401e-05
n04350905,Suit,3.6197504e-05
n04372370,Switch,3.6149e-05
n02978881,Cassette,3.6112233e-05
n02095570,Lakeland Terrier,3.6107966e-05
n03930630,Pickup,3.6044385e-05
n03032252,Cinema,3.6038302e-05
n02837789,Bikini,3.5822562e-05
n02443484,Black-Footed Ferret,3.5758323e-05
n07920052,Espresso,3.575096e-05
n02981792,Catamaran,3.570697e-05
n03355925,Flagpole,3.5421832e-05
n03775546,Mixing Bowl,3.540471e-05
n03443371,Goblet,3.5320398e-05
n03891332,Parking Meter,3.524704e-05
n02117135,Hyena,3.5243313e-05
