Synset,Name,Probabilities
n02130308,Cheetah,0.91975814
n02128757,Snow Leopard,0.0018222685
n02128925,Jaguar,0.001225177
n02129165,Lion,0.0009162399
n02128385,Leopard,0.00072902517
n03494278,Harmonica,0.00070711994
n02114855,Coyote,0.00046387414
n02787622,Banjo,0.00043108623
n02834397,Bib,0.0004059026
n02117135,Hyena,0.00034589373
n02027492,Red-Backed Sandpiper,0.0003131088
n04435653,Tile Roof,0.0002953314
n02096051,Airedale,0.00026573957
n02361337,Marmot,0.00026534047
n02704792,Amphibian,0.0002553446
n03662601,Lifeboat,0.00025269174
n02177972,Weevil,0.00023973502
n04389033,Tank,0.0002350172
n02423022,Gazelle,0.00023350498
n02119789,Kit Fox,0.00023014058
n02233338,Cockroach,0.00022359513
n04350905,Suit,0.00021730586
n07614500,Ice Cream,0.0002123797
n03255030,Dumbbell,0.00020753255
n02124075,Egyptian Cat,0.00020428875
n02095314,Wire-Haired Fox Terrier,0.0002024428
n07615774,Ice Lolly,0.00020215359
n02883205,Bow Tie,0.00019900051
n03729826,Matchstick,0.00019766949
n02172182,Dung Beetle,0.00019671285
n02095570,Lakeland Terrier,0.00019300524
n10148035,Groom,0.00019047834
n02226429,Grasshopper,0.00018691088
n03594945,Jeep,0.00018425244
n02127052,Lynx,0.00018134434
n02437312,Arabian Camel,0.00018067437
n02807133,Bathing Cap,0.00018035658
n02487347,Macaque,0.0001786715
n04560804,Water Jug,0.00017827067
n04596742,Wok,0.00017410086
n04270147,Spatula,0.00017380423
n01773797,Garden Spider,0.00017288626
n03788195,Mosque,0.00017012622
n02422699,Impala,0.0001691223
n03857828,Oscilloscope,0.00016876479
n02110341,Dalmatian,0.00016725721
n03930630,Pickup,0.00016684619
n03110669,Cornet,0.00016504223
n03933933,Pier,0.0001649162
n02002556,White Stork,0.00016344395
n04493381,Tub,0.00016081502
n03887697,Paper Towel,0.00016018697
n03873416,Paddle,0.00015935564
n04487394,Trombone,0.00015687147
n01518878,Ostrich,0.00015678411
n03146219,Cuirass,0.0001563948
n03908618,Pencil Box,0.00015587588
n03976657,Pole,0.00015562857
n04597913,Wooden Spoon,0.00015544404
n02666196,Abacus,0.00015518736
n03220513,Dome,0.0001542504
n03424325,Gasmask,0.00015363526
n04019541,Puck,0.00015301412
n01773157,Black And Gold Garden Spider,0.00015195271
n03908714,Pencil Sharpener,0.00015130806
n03325584,Feather Boa,0.00015023757
n03786901,Mortar,0.00015004369
n02835271,Bicycle-Built-For-Two,0.00014740154
n02007558,Flamingo,0.00014722426
n03888605,Parallel Bars,0.00014590492
n03532672,Hook,0.00014568871
n02087394,Rhodesian Ridgeback,0.000145386
n04251144,Snorkel,0.00014449445
n02119022,Red Fox,0.00014388376
n02028035,Redshank,0.00014291362
n07860988,Dough,0.00014268796
n04273569,Speedboat,0.00014232442
n03125729,Cradle,0.00014203534
n02206856,Bee,0.00014055365
n02791124,Barber Chair,0.00013962232
n02977058,Cash Machine,0.00013906806
n04554684,Washer,0.00013826374
n09421951,Sandbar,0.000137684
n04118538,Rugby Ball,0.00013767021
n04263257,Soup Bowl,0.00013735521
n03657121,Lens Cap,0.0001368385
n02804610,Bassoon,0.00013672435
n03710721,Maillot,0.00013652422
n03658185,Letter Opener,0.00013619899
n01608432,Kite,0.00013570242
n12985857,Coral Fungus,0.00013524752
n03956157,Planetarium,0.00013515442
n09399592,Promontory,0.00013470404
n01532829,House Finch,0.00013418746
n03670208,Limousine,0.00013340145
n03447447,Gondola,0.00013273623
n02113023,Pembroke,0.00013208704
n03743016,Megalith,0.00013135794
n04228054,Ski,0.00013130283
n03902125,Pay-Phone,0.00013112664
n02276258,Admiral,0.00013103026
n01756291,Sidewinder,0.00013036802
n03742115,Medicine Chest,0.00013001368
n03666591,Lighter,0.00012968676
n03676483,Lipstick,0.00012938112
n03777568,Model T,0.00012933993
n02112350,Keeshond,0.00012833082
n01833805,Hummingbird,0.00012829032
n02112137,Chow,0.00012751638
n01748264,Indian Cobra,0.00012733493
n04371774,Swing,0.00012719973
n02115641,Dingo,0.00012674661
n03259280,Dutch Oven,0.00012655155
n01770393,Scorpion,0.00012523113
n03793489,Mouse,0.00012517169
n04238763,Slide Rule,0.00012510378
n02125311,Cougar,0.00012504593
n03623198,Knee Pad,0.00012498417
n04442312,Toaster,0.00012490051
n11939491,Daisy,0.00012483193
n01687978,Agama,0.00012464612
n03804744,Nail,0.00012459644
n02281787,Lycaenid,0.00012459407
n01806567,Quail,0.00012414489
n01755581,Diamondback,0.00012411803
n02481823,Chimpanzee,0.00012392087
n02112018,Pomeranian,0.00012341619
n02791270,Barbershop,0.00012281259
n03344393,Fireboat,0.00012241548
n01773549,Barn Spider,0.00012233146
n01807496,Partridge,0.00012223022
n04070727,Refrigerator,0.00012146748
n02510455,Giant Panda,0.00012129152
n01774384,Black Widow,0.00012111479
n04008634,Projectile,0.00012109435
n03017168,Chime,0.00012098872
n02910353,Buckle,0.000120901066
n02229544,Cricket,0.00012048072
n03868863,Oxygen Mask,0.0001203093
n03314780,Face Powder,0.00012021009
n03207743,Dishrag,0.000119411416
n02747177,Ashcan,0.00011880903
n04041544,Radio,0.000118664095
n04069434,Reflex Camera,0.000118641234
n01692333,Gila Monster,0.00011857585
n03478589,Half Track,0.000118434364
n02094258,Norwich Terrier,0.00011811301
n04336792,Stretcher,0.00011781141
n03042490,Cliff Dwelling,0.0001174942
n01819313,Sulphur-Crested Cockatoo,0.000116557625
n04592741,Wing,0.00011643453
n03775546,Mixing Bowl,0.0001163018
n02321529,Sea Cucumber,0.000116115065
n02268443,Dragonfly,0.0001157777
n02110063,Malamute,0.000115227595
n04118776,Rule,0.00011510546
n01950731,Sea Slug,0.00011485151
n03347037,Fire Screen,0.00011435248
n02190166,Fly,0.00011432413
n13040303,Stinkhorn,0.00011419283
n02981792,Catamaran,0.000113821756
n07565083,Menu,0.00011373994
n04254120,Soap Dispenser,0.0001128745
n02174001,Rhinoceros Beetle,0.0001125722
n02091467,Norwegian Elkhound,0.00011230027
n04310018,Steam Locomotive,0.00011207036
n03630383,Lab Coat,0.0001118455
n01740131,Night Snake,0.000111825015
n04557648,Water Bottle,0.00011158809
n02398521,Hippopotamus,0.0001112728
n02105505,Komondor,0.00011116725
n15075141,Toilet Tissue,0.00011095775
n03445924,Golfcart,0.000110163484
n04311004,Steel Arch Bridge,0.00010995891
n02113186,Cardigan,0.00010923949
n02356798,Fox Squirrel,0.00010920991
n03950228,Pitcher,0.000109082815
n04332243,Strainer,0.00010891514
n09835506,Ballplayer,0.000108899876
n02280649,Cabbage Butterfly,0.00010864842
n02087046,Toy Terrier,0.00010847221
n03792782,Mountain Bike,0.000108354965
n03141823,Crutch,0.00010823186
n03721384,Marimba,0.00010805282
n03535780,Horizontal Bar,0.00010797629
n02105855,Shetland Sheepdog,0.0001074443
n04447861,Toilet Seat,0.00010736748
n09428293,Seashore,0.000107093205
n02137549,Mongoose,0.000106990716
n02264363,Lacewing,0.00010687874
n07716358,Zucchini,0.000106866406
n04252077,Snowmobile,0.000106496285
n03692522,Loupe,0.00010648399
n04476259,Tray,0.000106044274
n03063689,Coffeepot,0.000106040025
n11879895,Rapeseed,0.00010602506
n02086646,Blenheim Spaniel,0.000105815554
n04356056,Sunglasses,0.00010581031
n07579787,Plate,0.00010544676
n03196217,Digital Clock,0.00010539749
n02916936,Bulletproof Vest,0.00010535508
n01770081,Harvestman,0.00010464063
n03720891,Maraca,0.000104557934
n04461696,Tow Truck,0.00010424569
n09246464,Cliff,0.00010415924
n02319095,Sea Urchin,0.00010410681
n04443257,Tobacco Shop,0.00010380829
n03444034,Go-Kart,0.000103522274
n02948072,Candle,0.0001035203
n02093859,Kerry Blue Terrier,0.00010337518
n02111889,Samoyed,0.0001032472
n02114367,Timber Wolf,0.00010288764
n02749479,Assault Rifle,0.000102803686
n02672831,Accordion,0.00010259047
n03000247,Chain Mail,0.00010258284
n02444819,Otter,0.000102528655
n02095889,Sealyham Terrier,0.00010227611
n02088466,Bloodhound,0.000101899044
n03400231,Frying Pan,0.00010174707
n04540053,Volleyball,0.00010164679
n04398044,Teapot,0.000101641366
n04584207,Wig,0.00010126634
n04479046,Trench Coat,0.00010109449
n04399382,Teddy,0.000100935344
n03207941,Dishwasher,0.00010090801
n02090379,Redbone,0.000100394755
n02951358,Canoe,0.000100271325
n02667093,Abaya,9.970519e-05
n01775062,Wolf Spider,9.960949e-05
n03891251,Park Bench,9.947042e-05
n02091032,Italian Greyhound,9.930464e-05
n03761084,Microwave,9.915966e-05
n02391049,Zebra,9.901527e-05
n03376595,Folding Chair,9.868202e-05
n04532670,Viaduct,9.8309676e-05
n10565667,Scuba Diver,9.8138065e-05
n02132136,Brown Bear,9.768128e-05
n02486410,Baboon,9.743102e-05
n03769881,Minibus,9.7381686e-05
n02134418,Sloth Bear,9.724507e-05
