Synset,Name,Probabilities
n12144580,Corn,0.42788577
n13133613,Ear,0.25828263
n01985128,Crayfish,0.10935118
n01978287,Dungeness Crab,0.041616287
n01983481,American Lobster,0.035917953
n04476259,Tray,0.018272877
n03063689,Coffeepot,0.014417275
n01981276,King Crab,0.008136072
n04560804,Water Jug,0.006542682
n03950228,Pitcher,0.005406633
n07579787,Plate,0.004014431
n07565083,Menu,0.0019685098
n07930864,Cup,0.0016557493
n07711569,Mashed Potato,0.0015904002
n03297495,Espresso Maker,0.0013932624
n01978455,Rock Crab,0.0013721801
n01984695,Spiny Lobster,0.0012290623
n03062245,Cocktail Shaker,0.001130403
n04428191,Thresher,0.0009403876
n04081281,Restaurant,0.00089843554
n04141975,Scale,0.0008007639
n04131690,Saltshaker,0.0007705062
n04398044,Teapot,0.0007518037
n04596742,Wok,0.00074527226
n07753275,Pineapple,0.0006716348
n07871810,Meat Loaf,0.0006647064
n03692522,Loupe,0.000497002
n07718472,Cucumber,0.00048822735
n07590611,Hot Pot,0.00048628426
n03041632,Cleaver,0.0004483447
n01532829,House Finch,0.00043781288
n03775546,Mixing Bowl,0.00043322335
n03400231,Frying Pan,0.00041072094
n02840245,Binder,0.00041064085
n06785654,Crossword Puzzle,0.00037653153
n03733805,Measuring Cup,0.00036621664
n04542943,Waffle Iron,0.000353354
n07747607,Orange,0.00034563334
n01833805,Hummingbird,0.00033139088
n07697537,Hotdog,0.00032507855
n03481172,Hammer,0.00031965892
n02841315,Binoculars,0.0003095156
n02086240,Shih-Tzu,0.00030762109
n07932039,Eggnog,0.00030061326
n01882714,Koala,0.00028444236
n03777568,Model T,0.0002837796
n07697313,Cheeseburger,0.00027834138
n01530575,Brambling,0.00026640203
n01664065,Loggerhead,0.0002534455
n03063599,Coffee Mug,0.00025117738
n02112018,Pomeranian,0.0002479785
n01986214,Hermit Crab,0.00024690336
n07753113,Fig,0.00023302366
n03201208,Dining Table,0.00022958311
n07754684,Jackfruit,0.00022774795
n07768694,Pomegranate,0.00022581575
n07583066,Guacamole,0.00022409689
n04332243,Strainer,0.00021208773
n01558993,Robin,0.00020643337
n03461385,Grocery Store,0.0002057082
n03109150,Corkscrew,0.00020189073
n02011460,Bittern,0.00019918614
n04330267,Stove,0.0001974695
n07753592,Banana,0.00019187016
n03133878,Crock Pot,0.00018785855
n02788148,Bannister,0.00018772611
n04467665,Trailer Truck,0.00018438524
n01592084,Chickadee,0.00018401003
n03089624,Confectionery,0.00018301125
n07880968,Burrito,0.00017520515
n02823750,Beer Glass,0.00017263473
n07749582,Lemon,0.00017194013
n04259630,Sombrero,0.00016893263
n02843684,Birdhouse,0.00016656707
n02233338,Cockroach,0.00016585995
n07717556,Butternut Squash,0.00016540874
n01943899,Conch,0.00016383275
n02027492,Red-Backed Sandpiper,0.00015834629
n04147183,Schooner,0.00015670901
n03496892,Harvester,0.00015619054
n02236044,Mantis,0.00015466604
n04044716,Radio Telescope,0.00015259233
n07715103,Cauliflower,0.00015016171
n02927161,Butcher Shop,0.00014824895
n01980166,Fiddler Crab,0.00014758432
n04254120,Soap Dispenser,0.00014665272
n07584110,Consomme,0.00014647072
n04399382,Teddy,0.00014604504
n02494079,Squirrel Monkey,0.00014067777
n03706229,Magnetic Compass,0.00013918463
n07717410,Acorn Squash,0.00013849122
n04258138,Solar Dish,0.00013696575
n02317335,Starfish,0.00013524489
n03028079,Church,0.00013418753
n02256656,Cicada,0.00013381183
n02231487,Walking Stick,0.00013165688
n03764736,Milk Can,0.0001315625
n07760859,Custard Apple,0.0001310302
n03032252,Cinema,0.00013048726
n02951585,Can Opener,0.00013006199
n04067472,Reel,0.00012990022
n02066245,Grey Whale,0.0001266825
n04111531,Rotisserie,0.00012625831
n03424325,Gasmask,0.00012473536
n11939491,Daisy,0.00012423877
n03425413,Gas Pump,0.00012143452
n02536864,Coho,0.00011928138
n03544143,Hourglass,0.00011927659
n02497673,Madagascar Cat,0.00011869923
n02129604,Tiger,0.00011817097
n03482405,Hamper,0.000116783
n02093256,Staffordshire Bullterrier,0.00011661138
n07873807,Pizza,0.00011539898
n01443537,Goldfish,0.000115173265
n07831146,Carbonara,0.000112521055
n01560419,Bulbul,0.000112477814
n02095314,Wire-Haired Fox Terrier,0.00011240619
n07892512,Red Wine,0.00011184
n02124075,Egyptian Cat,0.00011169397
n02117135,Hyena,0.00011135087
n03786901,Mortar,0.000111078494
n07614500,Ice Cream,0.0001101899
n01784675,Centipede,0.000109870285
n01770393,Scorpion,0.00010920069
n02128757,Snow Leopard,0.000104893275
n13054560,Bolete,0.00010453476
n01537544,Indigo Bunting,0.000104209474
n03781244,Monastery,0.00010399642
n02837789,Bikini,0.00010342286
n02454379,Armadillo,0.00010340235
n02356798,Fox Squirrel,0.00010337287
n02109525,Saint Bernard,0.000103000995
n03710721,Maillot,0.00010232163
n02091134,Whippet,0.000101605554
n04041544,Radio,0.00010092279
n02328150,Angora,0.000100781115
n02086646,Blenheim Spaniel,9.998338e-05
n03000134,Chainlink Fence,9.949248e-05
n02104029,Kuvasz,9.909713e-05
