Synset,Name,Probabilities
n04517823,Vacuum,0.93210745
n04367480,Swab,0.0070073223
n03255030,Dumbbell,0.004467104
n04409515,Tennis Ball,0.003746983
n04039381,Racket,0.0018835263
n04120489,Running Shoe,0.0016897151
n04228054,Ski,0.0015730587
n03141823,Crutch,0.0013390608
n04239074,Sliding Door,0.0013051523
n02790996,Barbell,0.0011432988
n03995372,Power Drill,0.001140536
n04286575,Spotlight,0.0009215437
n03000684,Chain Saw,0.000919471
n04200800,Shoe Shop,0.00082586554
n02879718,Bow,0.00079477264
n04296562,Stage,0.0006988676
n04509417,Unicycle,0.0006672093
n03649909,Lawn Mower,0.0005731629
n02860847,Bobsled,0.00057253736
n02769748,Backpack,0.000563611
n04204238,Shopping Basket,0.0005600719
n02777292,Balance Beam,0.000530176
n04023962,Punching Bag,0.0005167503
n02906734,Broom,0.00051462627
n03384352,Forklift,0.00046832103
n03594734,Jean,0.00043972375
n03623198,Knee Pad,0.00042880003
n03481172,Hammer,0.00041446375
n03794056,Mousetrap,0.00041001363
n04485082,Tripod,0.00039322642
n03982430,Pool Table,0.000372463
n03770439,Miniskirt,0.00036216373
n03584829,Iron,0.0003574131
n03134739,Croquet Ball,0.00034531503
n04133789,Sandal,0.00034201107
n04554684,Washer,0.00030454044
n03424325,Gasmask,0.00029407855
n03680355,Loafer,0.00026567068
n03970156,Plunger,0.00025410237
n03710637,Maillot,0.00023777057
n02892767,Brassiere,0.0002169636
n03942813,Ping-Pong Ball,0.00021525178
n02977058,Cash Machine,0.00021337574
n03976657,Pole,0.00021039645
n03445777,Golf Ball,0.00020426093
n04201297,Shoji,0.00019505981
n04254777,Sock,0.00019422763
n04208210,Shovel,0.0001925486
n02992529,Cellular Telephone,0.00018859492
n03207941,Dishwasher,0.0001876516
n03532672,Hook,0.00018599925
n03272010,Electric Guitar,0.00018293268
n03425413,Gas Pump,0.00017850123
n03127925,Crate,0.00017720454
n02788148,Bannister,0.00017208472
n04536866,Violin,0.00016754988
n03873416,Paddle,0.00016468913
n04550184,Wardrobe,0.00016272666
n03814639,Neck Brace,0.00016204557
n04404412,Television,0.00015256056
n02992211,Cello,0.00014751998
n01740131,Night Snake,0.00014484739
n03450230,Gown,0.00014206137
n02676566,Acoustic Guitar,0.00014028812
n04371430,Swimming Trunks,0.00013973212
n03709823,Mailbag,0.000139704
n10565667,Scuba Diver,0.00013244896
n02749479,Assault Rifle,0.0001322107
