Synset,Name,Probabilities
n07753113,Fig,0.4790077
n12768682,Buckeye,0.31741837
n03461385,Grocery Store,0.017306468
n07760859,Custard Apple,0.009179952
n12267677,Acorn,0.006387776
n07718472,Cucumber,0.004205023
n07768694,Pomegranate,0.003470653
n07753592,Banana,0.002040811
n07716358,Zucchini,0.001553038
n07717556,Butternut Squash,0.0013956081
n07717410,Acorn Squash,0.001352511
n07714571,Head Cabbage,0.0011588918
n07718747,Artichoke,0.0009307186
n02017213,European Gallinule,0.0008405663
n03041632,Cleaver,0.0007987519
n07749582,Lemon,0.00078510726
n12620546,Hip,0.0007828068
n07742313,Granny Smith,0.0007666311
n07892512,Red Wine,0.0007634155
n01616318,Vulture,0.0006979874
n02487347,Macaque,0.00062476407
n02992529,Cellular Telephone,0.00062351825
n13133613,Ear,0.0006135749
n01532829,House Finch,0.00059936807
n01514859,Hen,0.0005503282
n03991062,Pot,0.00054549635
n07745940,Strawberry,0.0005413927
n04604644,Worm Fence,0.0005302877
n02486410,Baboon,0.0005258141
n01669191,Box Turtle,0.0005141727
n07754684,Jackfruit,0.0005120974
n03127925,Crate,0.00050451414
n01883070,Wombat,0.0004991222
n02797295,Barrow,0.00049735984
n03630383,Lab Coat,0.00049479376
n02481823,Chimpanzee,0.00048319707
n03776460,Mobile Home,0.0004633923
n03595614,Jersey,0.00046318176
n07720875,Bell Pepper,0.00046128625
n03384352,Forklift,0.00045236482
n02342885,Hamster,0.0004499099
n03633091,Ladle,0.00044667567
n03876231,Paintbrush,0.00044151026
n03697007,Lumbermill,0.00044151006
n02906734,Broom,0.00042642173
n03197337,Digital Watch,0.00041922994
n02493509,Titi,0.00041572377
n13054560,Bolete,0.00040512223
n04350905,Suit,0.00040181316
n02002556,White Stork,0.0003997816
n03134739,Croquet Ball,0.00039585648
n07734744,Mushroom,0.00039445685
n02843684,Birdhouse,0.00037827
n01558993,Robin,0.00037767793
n07583066,Guacamole,0.00037655316
n03498962,Hatchet,0.00037451697
n01944390,Snail,0.00037249853
n01514668,Cock,0.0003694052
n01978455,Rock Crab,0.00036909778
n01614925,Bald Eagle,0.0003652187
