Synset,Name,Probabilities
n03933933,Pier,0.88785267
n03126707,Crane,0.008858381
n03216828,Dock,0.008795741
n04366367,Suspension Bridge,0.008643238
n03344393,Fireboat,0.00456237
n03930313,Picket Fence,0.0023385792
n04311004,Steel Arch Bridge,0.0017711084
n03095699,Container Ship,0.0011848342
n09428293,Seashore,0.0011213693
n03874293,Paddlewheel,0.0008211897
n02894605,Breakwater,0.00080089906
n03891251,Park Bench,0.0006126962
n03673027,Liner,0.00060286577
n03857828,Oscilloscope,0.00060019223
n02859443,Boathouse,0.00059018686
n09332890,Lakeside,0.0005839332
n03782006,Monitor,0.0005279425
n03240683,Drilling Platform,0.00047879774
n02814860,Beacon,0.00046408633
n02457408,Three-Toed Sloth,0.0004058525
n04238763,Slide Rule,0.00040250158
n03676483,Lipstick,0.0003898319
n09399592,Promontory,0.00038111134
n04179913,Sewing Machine,0.00037089695
n03899768,Patio,0.00035415427
n02096294,Australian Terrier,0.0003279194
n03887697,Paper Towel,0.00032610702
n04357314,Sunscreen,0.00032426318
n03788195,Mosque,0.0003184662
n06359193,Web Site,0.00030809228
n02951358,Canoe,0.00028901856
n02077923,Sea Lion,0.00028447018
n02447366,Badger,0.00027238412
n04532670,Viaduct,0.0002723667
n01943899,Conch,0.0002639992
n02095889,Sealyham Terrier,0.00025614828
n04579145,Whiskey Jug,0.00024588592
n03837869,Obelisk,0.00024033642
n04355933,Sunglass,0.00024030707
n02096437,Dandie Dinmont,0.000239257
n02489166,Proboscis Monkey,0.00023806118
n02051845,Pelican,0.00023253653
n12985857,Coral Fungus,0.00023091423
n02096177,Cairn,0.00022255654
n02098105,Soft-Coated Wheaten Terrier,0.00022091095
n12144580,Corn,0.00021337836
n02883205,Bow Tie,0.00021312475
n02056570,King Penguin,0.00021274642
n04254777,Sock,0.00020064741
n13040303,Stinkhorn,0.0001958025
n03476991,Hair Spray,0.00019544989
n02108422,Bull Mastiff,0.0001930373
n03314780,Face Powder,0.00019125197
n02791270,Barbershop,0.00018906672
n02869837,Bonnet,0.00018630084
n02403003,Ox,0.00018490147
n02112706,Brabancon Griffon,0.00018342808
n04147183,Schooner,0.00018079643
n03690938,Lotion,0.00017929812
n02536864,Coho,0.00017913217
n02033041,Dowitcher,0.00017722242
n02098413,Lhasa,0.00017573698
n02493793,Spider Monkey,0.00017350548
n02692877,Airship,0.00017287422
n02708093,Analog Clock,0.00017157226
n02106030,Collie,0.00017032574
n02110627,Affenpinscher,0.00017004772
n04483307,Trimaran,0.0001699728
n02097474,Tibetan Terrier,0.00016919571
n03706229,Magnetic Compass,0.00016842666
n04041544,Radio,0.00016757942
n02028035,Redshank,0.00016630988
n04070727,Refrigerator,0.00016493195
n02841315,Binoculars,0.0001628091
n03532672,Hook,0.00016237523
n02109047,Great Dane,0.00016232351
n07734744,Mushroom,0.00016096602
n02687172,Aircraft Carrier,0.00016075707
n03259280,Dutch Oven,0.0001587594
n02086240,Shih-Tzu,0.00015777198
n02130308,Cheetah,0.00015722301
n03160309,Dam,0.00015631027
n03447447,Gondola,0.00015588006
n02094433,Yorkshire Terrier,0.00015587754
n01498041,Stingray,0.00015472171
n01807496,Partridge,0.0001542532
n03483316,Hand Blower,0.00015401271
n02177972,Weevil,0.00015362148
n04149813,Scoreboard,0.00015266691
n03825788,Nipple,0.00015145358
n02966687,Carpenter'S Kit,0.00015083722
n07248320,Book Jacket,0.00014882139
n02971356,Carton,0.0001478074
n04296562,Stage,0.00014680295
n03492542,Hard Disc,0.00014613304
n02097298,Scotch Terrier,0.00014521627
n01514859,Hen,0.00014472684
n04118776,Rule,0.00014411903
n02105251,Briard,0.00014365865
n03584829,Iron,0.00014266974
n04493381,Tub,0.00014224614
n01930112,Nematode,0.00014211597
n02104365,Schipperke,0.00014163564
n04376876,Syringe,0.00014102159
n04591157,Windsor Tie,0.00013587091
n03992509,Potter'S Wheel,0.00013533204
n03729826,Matchstick,0.00013503255
n02788148,Bannister,0.00013306858
n02110341,Dalmatian,0.00013306718
n03345487,Fire Engine,0.00013280222
n01798484,Prairie Chicken,0.00013271082
n03291819,Envelope,0.0001318087
n02174001,Rhinoceros Beetle,0.00013147463
n02134084,Ice Bear,0.00012987303
n03045698,Cloak,0.00012984555
n03961711,Plate Rack,0.00012911257
n03131574,Crib,0.00012842008
n02111277,Newfoundland,0.00012614908
n03297495,Espresso Maker,0.00012548137
