Synset,Name,Probabilities
n02109047,Great Dane,0.9581922
n02099712,Labrador Retriever,0.0124268355
n02100236,German Short-Haired Pointer,0.002559801
n02107142,Doberman,0.0013547264
n02092339,Weimaraner,0.001214773
n03095699,Container Ship,0.0004931539
n02097130,Giant Schnauzer,0.00045090343
n02087394,Rhodesian Ridgeback,0.00036993547
n02099267,Flat-Coated Retriever,0.00032189325
n02089078,Black-And-Tan Coonhound,0.00028824122
n02089973,English Foxhound,0.00027816917
n02090721,Irish Wolfhound,0.00026328795
n02107574,Greater Swiss Mountain Dog,0.00020475281
n02093428,American Staffordshire Terrier,0.0001610915
n07615774,Ice Lolly,0.00014665897
n02099429,Curly-Coated Retriever,0.00014626773
n02108551,Tibetan Mastiff,0.00012989312
n02108422,Bull Mastiff,0.0001297072
n04254680,Soccer Ball,0.00012394773
n02097474,Tibetan Terrier,0.000113334674
n03803284,Muzzle,0.00011227385
n03481172,Hammer,0.000110783636
n03134739,Croquet Ball,0.00011025884
n02111277,Newfoundland,0.00010804048
n02091134,Whippet,0.00010531391
n04409515,Tennis Ball,0.00010041307
n02113799,Standard Poodle,9.77746e-05
n03717622,Manhole Cover,9.314711e-05
n04461696,Tow Truck,8.912921e-05
n02099849,Chesapeake Bay Retriever,8.850604e-05
n02088466,Bloodhound,8.51609e-05
n01871265,Tusker,8.365347e-05
n02128925,Jaguar,8.128178e-05
n09835506,Ballplayer,8.102229e-05
n04118538,Rugby Ball,7.747565e-05
n02094114,Norfolk Terrier,7.689047e-05
n02110341,Dalmatian,7.5771706e-05
n04162706,Seat Belt,6.79364e-05
n03424325,Gasmask,6.615243e-05
n02089867,Walker Hound,6.604659e-05
n03630383,Lab Coat,6.5251916e-05
n02112018,Pomeranian,6.3994106e-05
n04355338,Sundial,6.366703e-05
n02909870,Bucket,6.361198e-05
n04560804,Water Jug,6.341192e-05
n04235860,Sleeping Bag,6.290357e-05
n03888257,Parachute,6.255659e-05
n02950826,Cannon,6.245442e-05
n02113978,Mexican Hairless,6.13965e-05
n02109525,Saint Bernard,6.0932307e-05
n03709823,Mailbag,6.0852748e-05
n02276258,Admiral,6.0089213e-05
n02974003,Car Wheel,5.9980946e-05
n03680355,Loafer,5.9865906e-05
n02111129,Leonberg,5.8972295e-05
n03891251,Park Bench,5.8941205e-05
n02797295,Barrow,5.7720423e-05
n12620546,Hip,5.7428482e-05
n02669723,Academic Gown,5.6037035e-05
n01631663,Eft,5.488703e-05
n03379051,Football Helmet,5.4711745e-05
n03450230,Gown,5.4691194e-05
n03743016,Megalith,5.4489195e-05
n04493381,Tub,5.3227614e-05
n03127747,Crash Helmet,5.2826035e-05
n04443257,Tobacco Shop,5.2680192e-05
n03532672,Hook,5.247476e-05
n02011460,Bittern,5.2430736e-05
n02093256,Staffordshire Bullterrier,5.200243e-05
n04606251,Wreck,5.0748455e-05
n02319095,Sea Urchin,5.067562e-05
n02978881,Cassette,4.992614e-05
n01984695,Spiny Lobster,4.972775e-05
n04204238,Shopping Basket,4.908077e-05
n03877845,Palace,4.8967908e-05
n02883205,Bow Tie,4.78083e-05
n03223299,Doormat,4.780593e-05
n03691459,Loudspeaker,4.7597172e-05
n04356056,Sunglasses,4.754776e-05
n01978455,Rock Crab,4.6950543e-05
n03602883,Joystick,4.6559544e-05
n04200800,Shoe Shop,4.6542675e-05
n03124170,Cowboy Hat,4.6472862e-05
n03208938,Disk Brake,4.612203e-05
n03764736,Milk Can,4.521649e-05
n03788195,Mosque,4.5060315e-05
n04153751,Screw,4.5048288e-05
n09332890,Lakeside,4.4886485e-05
n03445777,Golf Ball,4.4431752e-05
n02168699,Long-Horned Beetle,4.436773e-05
n02091244,Ibizan Hound,4.407274e-05
n01629819,European Fire Salamander,4.3658634e-05
n04479046,Trench Coat,4.272406e-05
n01622779,Great Grey Owl,4.256378e-05
n02100583,Vizsla,4.250999e-05
n04552348,Warplane,4.247555e-05
n01582220,Magpie,4.2329284e-05
n01981276,King Crab,4.223042e-05
n02802426,Basketball,4.2174554e-05
n02111500,Great Pyrenees,4.2122578e-05
n02807133,Bathing Cap,4.177262e-05
n02927161,Butcher Shop,4.16441e-05
n03670208,Limousine,4.162123e-05
n01796340,Ptarmigan,4.11607e-05
n03207941,Dishwasher,4.0960676e-05
n02999410,Chain,4.0903218e-05
n01795545,Black Grouse,4.0265466e-05
n02804610,Bassoon,4.0008395e-05
n02110958,Pug,3.9926217e-05
n02090379,Redbone,3.9839953e-05
n01641577,Bullfrog,3.9716397e-05
n03908714,Pencil Sharpener,3.969637e-05
n02105162,Malinois,3.9568276e-05
n02056570,King Penguin,3.87687e-05
n02088632,Bluetick,3.8759055e-05
n03903868,Pedestal,3.850635e-05
n02229544,Cricket,3.833516e-05
n04596742,Wok,3.830494e-05
n04522168,Vase,3.830041e-05
n03877472,Pajama,3.812814e-05
n01687978,Agama,3.8126906e-05
n02965783,Car Mirror,3.7976883e-05
n02939185,Caldron,3.7779977e-05
n02483362,Gibbon,3.7530895e-05
n04380533,Table Lamp,3.7368536e-05
n02097209,Standard Schnauzer,3.7206344e-05
n02643566,Lionfish,3.696486e-05
n01740131,Night Snake,3.68852e-05
n04266014,Space Shuttle,3.6821097e-05
n01914609,Sea Anemone,3.6746904e-05
n12768682,Buckeye,3.6626443e-05
n03452741,Grand Piano,3.648727e-05
n02906734,Broom,3.6475507e-05
n03935335,Piggy Bank,3.6465106e-05
n02408429,Water Buffalo,3.6427813e-05
n03337140,File,3.6417703e-05
n04131690,Saltshaker,3.6305595e-05
n10148035,Groom,3.6241316e-05
n03733131,Maypole,3.6238e-05
n01985128,Crayfish,3.6067988e-05
n03876231,Paintbrush,3.6044916e-05
n06794110,Street Sign,3.5749235e-05
n03141823,Crutch,3.5722616e-05
n07565083,Menu,3.548863e-05
n03425413,Gas Pump,3.5483215e-05
n03216828,Dock,3.5276014e-05
n03775546,Mixing Bowl,3.5095185e-05
n02102480,Sussex Spaniel,3.4863737e-05
n09193705,Alp,3.4689783e-05
n04065272,Recreational Vehicle,3.4622164e-05
n03776460,Mobile Home,3.4476005e-05
n03109150,Corkscrew,3.4314486e-05
n02795169,Barrel,3.419988e-05
n04525038,Velvet,3.4014767e-05
n07747607,Orange,3.40112e-05
n01632458,Spotted Salamander,3.3433425e-05
n03388043,Fountain,3.3395507e-05
n01530575,Brambling,3.3295808e-05
n03832673,Notebook,3.327216e-05
n04125021,Safe,3.3267752e-05
n10565667,Scuba Diver,3.2903445e-05
n02894605,Breakwater,3.284961e-05
n04270147,Spatula,3.2804342e-05
n02106550,Rottweiler,3.279355e-05
n04141975,Scale,3.2428496e-05
n04033901,Quill,3.226479e-05
n03649909,Lawn Mower,3.2164633e-05
n04049303,Rain Barrel,3.1912805e-05
n04335435,Streetcar,3.1895368e-05
n03026506,Christmas Stocking,3.185403e-05
n02106030,Collie,3.1833802e-05
n04081281,Restaurant,3.181617e-05
n03792972,Mountain Tent,3.1785385e-05
n02727426,Apiary,3.1694337e-05
