Synset,Name,Probabilities
n02777292,Balance Beam,0.65127414
n03888605,Parallel Bars,0.20448563
n03535780,Horizontal Bar,0.11718156
n02807133,Bathing Cap,0.00878033
n02790996,Barbell,0.0021251624
n03942813,Ping-Pong Ball,0.00061500474
n03710637,Maillot,0.00050862937
n04371430,Swimming Trunks,0.0003403108
n04476259,Tray,0.00031155706
n04540053,Volleyball,0.00024704082
n03710721,Maillot,0.0002360004
n02808440,Bathtub,0.00022265108
n03188531,Diaper,0.00021159562
n03255030,Dumbbell,0.00019760079
n03770439,Miniskirt,0.0001665445
n02837789,Bikini,0.00016168626
n03623198,Knee Pad,0.00015534733
n04589890,Window Screen,0.00013900804
n04131690,Saltshaker,0.00013388481
n04209133,Shower Cap,0.00013083266
n04493381,Tub,0.00011946251
n03976657,Pole,0.00010896642
n07747607,Orange,0.00010394109
n02100583,Vizsla,8.654069e-05
n02364673,Guinea Pig,8.5932355e-05
n04548362,Wallet,8.170155e-05
n02802426,Basketball,7.863833e-05
n03216828,Dock,7.666584e-05
n03873416,Paddle,7.463399e-05
n04039381,Racket,7.390157e-05
n04254777,Sock,7.2239636e-05
n01828970,Bee Eater,7.061643e-05
n02123597,Siamese Cat,6.960355e-05
n04501370,Turnstile,6.914235e-05
n02951358,Canoe,6.689323e-05
n02808304,Bath Towel,6.600316e-05
n02093428,American Staffordshire Terrier,6.3803505e-05
n02077923,Sea Lion,6.1498715e-05
n03982430,Pool Table,5.922142e-05
n07615774,Ice Lolly,5.8764195e-05
n02909870,Bucket,5.8515845e-05
n03673027,Liner,5.7802517e-05
n07697537,Hotdog,5.6442357e-05
n02892767,Brassiere,5.3119365e-05
n04251144,Snorkel,5.2523792e-05
n02834397,Bib,4.9752714e-05
n02395406,Hog,4.87565e-05
n04404412,Television,4.6238343e-05
n03796401,Moving Van,4.594121e-05
n03599486,Jinrikisha,4.5690107e-05
n02951585,Can Opener,4.554046e-05
n04133789,Sandal,4.5474837e-05
n03388043,Fountain,4.542521e-05
n03825788,Nipple,4.464813e-05
n03447447,Gondola,4.409267e-05
n04259630,Sombrero,4.3553675e-05
n02423022,Gazelle,4.3313594e-05
n03476991,Hair Spray,4.2829026e-05
n03788365,Mosquito Net,3.9635845e-05
n02110806,Basenji,3.9304487e-05
n02971356,Carton,3.8486305e-05
n02328150,Angora,3.8452592e-05
n04235860,Sleeping Bag,3.8304723e-05
n01443537,Goldfish,3.7853875e-05
n04356056,Sunglasses,3.763154e-05
n02071294,Killer Whale,3.7457135e-05
n02085620,Chihuahua,3.7362413e-05
n04507155,Umbrella,3.6837326e-05
n03742115,Medicine Chest,3.6242327e-05
n03476684,Hair Slide,3.618417e-05
n02877765,Bottlecap,3.6130998e-05
n04344873,Studio Couch,3.5826615e-05
n02776631,Bakery,3.570791e-05
n03594734,Jean,3.561517e-05
n04141327,Scabbard,3.5156456e-05
n02091244,Ibizan Hound,3.5079593e-05
n04336792,Stretcher,3.473826e-05
n02092339,Weimaraner,3.4591176e-05
n04357314,Sunscreen,3.4367124e-05
n04009552,Projector,3.425456e-05
n03642806,Laptop,3.4220146e-05
n01944390,Snail,3.3723783e-05
n02112706,Brabancon Griffon,3.369273e-05
n01829413,Hornbill,3.35392e-05
n04409515,Tennis Ball,3.3524328e-05
n02088364,Beagle,3.2850025e-05
n03933933,Pier,3.2810698e-05
n03977966,Police Van,3.2808413e-05
n04553703,Washbasin,3.2533484e-05
n03534580,Hoopskirt,3.2525262e-05
