Synset,Name,Probabilities
n03133878,Crock Pot,0.53450847
n04209133,Shower Cap,0.052596126
n07880968,Burrito,0.0273506
n04330267,Stove,0.014949899
n07860988,Dough,0.011056942
n04553703,Washbasin,0.010331315
n03871628,Packet,0.006709847
n03843555,Oil Filter,0.006328493
n03761084,Microwave,0.006298983
n03014705,Chest,0.005966115
n03207941,Dishwasher,0.0056358194
n04254120,Soap Dispenser,0.0055940044
n01768244,Trilobite,0.005348338
n03958227,Plastic Bag,0.0050824126
n03887697,Paper Towel,0.004260546
n04442312,Toaster,0.0041331174
n04554684,Washer,0.003631156
n02910353,Buckle,0.0034384043
n04065272,Recreational Vehicle,0.0033537718
n01943899,Conch,0.0029625045
n02747177,Ashcan,0.0029601182
n04009552,Projector,0.0028515274
n04070727,Refrigerator,0.0028318893
n02526121,Eel,0.0027881484
n02807133,Bathing Cap,0.0026631819
n03775546,Mixing Bowl,0.002616449
n07714571,Head Cabbage,0.0025078799
n04557648,Water Bottle,0.0024976283
n02927161,Butcher Shop,0.0024010881
n02971356,Carton,0.002329347
n01944390,Snail,0.002300583
n03018349,China Cabinet,0.0021381285
n03706229,Magnetic Compass,0.0021048563
n03691459,Loudspeaker,0.0020676567
n04033995,Quilt,0.002050766
n04125021,Safe,0.0019686527
n07871810,Meat Loaf,0.0019675079
n03424325,Gasmask,0.0019015076
n07718747,Artichoke,0.001857686
n15075141,Toilet Tissue,0.0018390452
n04270147,Spatula,0.0018205488
n04111531,Rotisserie,0.0017155344
n04332243,Strainer,0.0016960006
n03127747,Crash Helmet,0.0016721016
n03127925,Crate,0.0015916423
n03529860,Home Theater,0.0015049196
n03297495,Espresso Maker,0.0014767161
n03868863,Oxygen Mask,0.00146397
n03733805,Measuring Cup,0.0014540043
n04026417,Purse,0.0014249203
n03063599,Coffee Mug,0.0013625267
n04153751,Screw,0.0013434056
n01986214,Hermit Crab,0.0013167314
n03796401,Moving Van,0.0012842449
n03089624,Confectionery,0.0012794945
n02098413,Lhasa,0.0012143701
n04344873,Studio Couch,0.0011962428
n01978287,Dungeness Crab,0.0011960529
n07583066,Guacamole,0.0011754733
n04542943,Waffle Iron,0.0011513164
n12144580,Corn,0.0011493742
n02319095,Sea Urchin,0.0011482502
n02841315,Binoculars,0.0011278401
n04560804,Water Jug,0.00110974
n01817953,African Grey,0.0010527343
n03207743,Dishrag,0.0010490007
