Synset,Name,Probabilities
n02099849,Chesapeake Bay Retriever,0.1618047
n02093991,Irish Terrier,0.13123822
n02087394,Rhodesian Ridgeback,0.086539745
n02099429,Curly-Coated Retriever,0.07383766
n02100583,Vizsla,0.046835836
n02113799,Standard Poodle,0.037427694
n02108089,Boxer,0.030606324
n02100877,Irish Setter,0.022327386
n02101388,Brittany Spaniel,0.018391045
n02100236,German Short-Haired Pointer,0.012484704
n02098105,Soft-Coated Wheaten Terrier,0.011849735
n02092339,Weimaraner,0.010768401
n02107142,Doberman,0.010029293
n02102973,Irish Water Spaniel,0.009487015
n02097130,Giant Schnauzer,0.00859489
n02100735,English Setter,0.008459261
n02090379,Redbone,0.0076754135
n02093647,Bedlington Terrier,0.006001345
n02089973,English Foxhound,0.0052273152
n02093428,American Staffordshire Terrier,0.0050049955
n02102177,Welsh Springer Spaniel,0.0047430643
n03776460,Mobile Home,0.003991566
n02090721,Irish Wolfhound,0.003349538
n04590129,Window Shade,0.0025518772
n02092002,Scottish Deerhound,0.0025233063
n02093754,Border Terrier,0.002510374
n02096051,Airedale,0.0024479872
n03930313,Picket Fence,0.0023470272
n04392985,Tape Player,0.0021638668
n02091244,Ibizan Hound,0.0021333385
n02107574,Greater Swiss Mountain Dog,0.0020798
n02089867,Walker Hound,0.0019494046
n02093256,Staffordshire Bullterrier,0.0019122157
n04208210,Shovel,0.0017919253
n02109047,Great Dane,0.0017874544
n07768694,Pomegranate,0.0017747261
n02101006,Gordon Setter,0.0017432056
n02093859,Kerry Blue Terrier,0.0016460484
n02108422,Bull Mastiff,0.0016147143
n03457902,Greenhouse,0.0015881893
n02113978,Mexican Hairless,0.0015840032
n02815834,Beaker,0.0015794032
n02101556,Clumber,0.0015707974
n02106382,Bouvier Des Flandres,0.0015540969
n04039381,Racket,0.0015538828
n04589890,Window Screen,0.0015378871
n01622779,Great Grey Owl,0.0015357552
n02102040,English Springer,0.0015030651
n01614925,Bald Eagle,0.0014407026
n01818515,Macaw,0.0013831576
n03045698,Cloak,0.0013764814
n04286575,Spotlight,0.0012961627
n02106550,Rottweiler,0.0012665972
n02111889,Samoyed,0.0012394644
n03032252,Cinema,0.0012212541
n04252225,Snowplow,0.0012027848
n02094114,Norfolk Terrier,0.0011782313
n01514668,Cock,0.0011676583
n02791270,Barbershop,0.0010745612
n02804610,Bassoon,0.0010647706
n02099712,Labrador Retriever,0.0010159197
n04404412,Television,0.0010112914
n02108000,Entlebucher,0.00096512603
n02486410,Baboon,0.00095814926
n07873807,Pizza,0.0009530809
n03630383,Lab Coat,0.0009283992
n03930630,Pickup,0.0009167512
n02091134,Whippet,0.0009095003
n04265275,Space Heater,0.0009032663
n03761084,Microwave,0.0008992776
n04525305,Vending Machine,0.00084939593
n02127052,Lynx,0.0008431916
n03124170,Cowboy Hat,0.0008429825
n02095570,Lakeland Terrier,0.00082106737
n02643566,Lionfish,0.00081651186
n03534580,Hoopskirt,0.00081526494
n02110806,Basenji,0.0008150597
n01601694,Water Ouzel,0.00080739026
n03452741,Grand Piano,0.0007891686
n02071294,Killer Whale,0.00077784143
n01677366,Common Iguana,0.00077236583
n02102480,Sussex Spaniel,0.000762586
n02097209,Standard Schnauzer,0.0007575559
n03476991,Hair Spray,0.00075451034
n04553703,Washbasin,0.0007491054
n02088466,Bloodhound,0.0007459064
n04372370,Switch,0.00074558065
n02117135,Hyena,0.0007378571
n04118776,Rule,0.00073189026
n02879718,Bow,0.000723657
n04074963,Remote Control,0.00071402907
n03018349,China Cabinet,0.0007116626
n02107908,Appenzeller,0.00070367206
n03777568,Model T,0.0006995644
n02105641,Old English Sheepdog,0.0006856085
n04344873,Studio Couch,0.00067684555
n02111500,Great Pyrenees,0.00067441515
n02109525,Saint Bernard,0.00066521077
n02095314,Wire-Haired Fox Terrier,0.00066397805
n03041632,Cleaver,0.0006480318
n03272010,Electric Guitar,0.0006419252
n03676483,Lipstick,0.00064131146
n03692522,Loupe,0.000638139
n02111129,Leonberg,0.0006320858
n03706229,Magnetic Compass,0.0006274421
n03803284,Muzzle,0.0006126824
n02099601,Golden Retriever,0.00060487434
n02963159,Cardigan,0.00060034863
n02417914,Ibex,0.00059991534
n04536866,Violin,0.00059176213
n03637318,Lampshade,0.0005909627
n03124043,Cowboy Boot,0.00058913307
n03854065,Organ,0.0005787835
n03000684,Chain Saw,0.0005775305
n02410509,Bison,0.0005723722
n02776631,Bakery,0.0005697274
n03895866,Passenger Car,0.00056964514
n02058221,Albatross,0.00055744336
n12620546,Hip,0.00054843735
n02869837,Bonnet,0.00054463407
n04254680,Soccer Ball,0.0005358843
n02870880,Bookcase,0.00053346175
n03485794,Handkerchief,0.0005313721
n07579787,Plate,0.00053043163
n03884397,Panpipe,0.0005300923
n07613480,Trifle,0.0005253194
n04515003,Upright,0.0005252586
n02088094,Afghan Hound,0.0005245625
n04505470,Typewriter Keyboard,0.0005237707
n02791124,Barber Chair,0.00052257424
n03532672,Hook,0.0005215817
n02395406,Hog,0.0005206799
n04525038,Velvet,0.0005135663
n11939491,Daisy,0.00050732057
n03337140,File,0.00050428166
n04026417,Purse,0.00050269184
n02002724,Black Stork,0.0004964273
n03876231,Paintbrush,0.0004952865
n12057211,Yellow Lady'S Slipper,0.0004930251
n04548362,Wallet,0.0004848189
n02099267,Flat-Coated Retriever,0.00048370776
n04557648,Water Bottle,0.00048336585
n03529860,Home Theater,0.00047807058
n03134739,Croquet Ball,0.0004739419
n03838899,Oboe,0.00047352354
n04116512,Rubber Eraser,0.0004695893
n02672831,Accordion,0.00046914385
n04522168,Vase,0.00046795348
n03891251,Park Bench,0.00046480892
n02125311,Cougar,0.0004647072
n04201297,Shoji,0.00046418744
n03290653,Entertainment Center,0.00046361407
n07693725,Bagel,0.00046323688
n02979186,Cassette Player,0.00046323112
n07745940,Strawberry,0.00046299375
n04070727,Refrigerator,0.00046286394
n04146614,School Bus,0.00045990266
n03498962,Hatchet,0.00045744152
n03788365,Mosquito Net,0.00045490282
n04409515,Tennis Ball,0.00045424065
n04239074,Sliding Door,0.00045405157
n01796340,Ptarmigan,0.00045168266
n01860187,Black Swan,0.0004480285
n04612504,Yawl,0.00044063223
n03126707,Crane,0.0004402353
n01795545,Black Grouse,0.00043883466
n03691459,Loudspeaker,0.00043836614
n01685808,Whiptail,0.0004315967
n07747607,Orange,0.00042973578
n02096585,Boston Bull,0.00042888746
n01955084,Chiton,0.00042884715
n02096294,Australian Terrier,0.00042822654
n02105162,Malinois,0.00042648017
n04252077,Snowmobile,0.00042542725
n02397096,Warthog,0.000422216
n02089078,Black-And-Tan Coonhound,0.00042143057
n02814533,Beach Wagon,0.0004183813
n02107683,Bernese Mountain Dog,0.00041756913
n03388043,Fountain,0.00041636307
n03218198,Dogsled,0.0004150526
n03584829,Iron,0.00041482307
