Synset,Name,Probabilities
n02364673,Guinea Pig,0.9418019
n02328150,Angora,0.0075892145
n03425413,Gas Pump,0.0012897382
n02325366,Wood Rabbit,0.00082519196
n02412080,Ram,0.00052374514
n02342885,Hamster,0.00030773014
n12768682,Buckeye,0.00027481894
n02095889,Sealyham Terrier,0.00020868579
n04532106,Vestment,0.00019888642
n07714990,Broccoli,0.00018851786
n02085936,Maltese Dog,0.00016113673
n04154565,Screwdriver,0.00015658909
n03935335,Piggy Bank,0.00015375834
n04590129,Window Shade,0.00015356594
n04204238,Shopping Basket,0.00015097087
n02892201,Brass,0.000147698
n02086079,Pekinese,0.00014082289
n02086240,Shih-Tzu,0.00014007547
n01632777,Axolotl,0.00013778891
n07802026,Hay,0.00013749265
n03496892,Harvester,0.00013724767
n02395406,Hog,0.00013225288
n07920052,Espresso,0.00013089496
n01882714,Koala,0.00012530446
n02090622,Borzoi,0.00012415138
n01742172,Boa Constrictor,0.00012373093
n02490219,Marmoset,0.0001226487
n07693725,Bagel,0.00012199543
n02093859,Kerry Blue Terrier,0.00012163622
n04584207,Wig,0.00012162056
n02841315,Binoculars,0.00012065247
n02233338,Cockroach,0.000120470795
n02096051,Airedale,0.000119447715
n01748264,Indian Cobra,0.000119166
n02939185,Caldron,0.00011836974
n01774384,Black Widow,0.000118039105
n02093754,Border Terrier,0.00011635125
n04599235,Wool,0.00011586359
n02514041,Barracouta,0.000112036345
n02113712,Miniature Poodle,0.00011182072
n03781244,Monastery,0.00011155774
n02104029,Kuvasz,0.00011105109
n03954731,Plane,0.00011045885
n03876231,Paintbrush,0.00011029475
n01698640,American Alligator,0.00010952779
n02397096,Warthog,0.00010721918
n04019541,Puck,0.00010497564
n02699494,Altar,0.00010491799
n02051845,Pelican,0.000104064886
n02326432,Hare,0.00010379925
n01514859,Hen,0.000103202576
n01776313,Tick,0.00010262674
n02226429,Grasshopper,0.000102468315
n03710637,Maillot,9.9505305e-05
n03495258,Harp,9.9406185e-05
n01734418,King Snake,9.9282646e-05
n01629819,European Fire Salamander,9.825013e-05
n02106166,Border Collie,9.811679e-05
n02236044,Mantis,9.7845535e-05
n03838899,Oboe,9.777296e-05
n10148035,Groom,9.720731e-05
n04201297,Shoji,9.620546e-05
n02094114,Norfolk Terrier,9.5971605e-05
n02112137,Chow,9.483243e-05
n04277352,Spindle,9.451399e-05
n01692333,Gila Monster,9.416679e-05
n02492660,Howler Monkey,9.348532e-05
n03047690,Clog,9.34126e-05
n02085782,Japanese Spaniel,9.334225e-05
n03920288,Petri Dish,9.3122275e-05
n03457902,Greenhouse,9.218038e-05
n07717410,Acorn Squash,9.2002265e-05
n03792972,Mountain Tent,9.2000424e-05
n01773157,Black And Gold Garden Spider,9.027994e-05
n02823428,Beer Bottle,8.942672e-05
n02992211,Cello,8.933594e-05
n01558993,Robin,8.928543e-05
n07753592,Banana,8.928126e-05
n03187595,Dial Telephone,8.882105e-05
n04263257,Soup Bowl,8.85011e-05
n02437616,Llama,8.8215274e-05
n04039381,Racket,8.7981956e-05
n03873416,Paddle,8.763786e-05
n01682714,American Chameleon,8.731893e-05
n01443537,Goldfish,8.708732e-05
n02007558,Flamingo,8.690628e-05
n07715103,Cauliflower,8.679108e-05
n02834397,Bib,8.643565e-05
n03028079,Church,8.626419e-05
n02879718,Bow,8.5976404e-05
n02669723,Academic Gown,8.5444604e-05
n02791270,Barbershop,8.532613e-05
n04399382,Teddy,8.528391e-05
n12057211,Yellow Lady'S Slipper,8.498286e-05
n03000247,Chain Mail,8.478744e-05
n01669191,Box Turtle,8.43228e-05
n04367480,Swab,8.431106e-05
n04153751,Screw,8.416758e-05
n04462240,Toyshop,8.373157e-05
n04612504,Yawl,8.3410145e-05
n02113624,Toy Poodle,8.336966e-05
n02110341,Dalmatian,8.333635e-05
n03014705,Chest,8.321683e-05
n02058221,Albatross,8.311871e-05
n02363005,Beaver,8.294775e-05
n12998815,Agaric,8.256789e-05
n02095314,Wire-Haired Fox Terrier,8.241433e-05
n03786901,Mortar,8.207909e-05
n03733805,Measuring Cup,8.175745e-05
n03991062,Pot,8.174544e-05
n01740131,Night Snake,8.140935e-05
n02280649,Cabbage Butterfly,8.126639e-05
n01728920,Ringneck Snake,8.076543e-05
n03649909,Lawn Mower,8.072808e-05
n04131690,Saltshaker,8.032459e-05
n07930864,Cup,8.029725e-05
n03825788,Nipple,7.994165e-05
n02099712,Labrador Retriever,7.993845e-05
n01843383,Toucan,7.9873374e-05
n03942813,Ping-Pong Ball,7.979221e-05
n02396427,Wild Boar,7.95157e-05
n02727426,Apiary,7.938538e-05
n02980441,Castle,7.9270845e-05
n01984695,Spiny Lobster,7.905908e-05
n03459775,Grille,7.900955e-05
n03045698,Cloak,7.881727e-05
n01753488,Horned Viper,7.8761215e-05
n02093647,Bedlington Terrier,7.8751604e-05
n02093991,Irish Terrier,7.840718e-05
n03775546,Mixing Bowl,7.8283156e-05
n02093256,Staffordshire Bullterrier,7.825524e-05
n02883205,Bow Tie,7.813339e-05
n03803284,Muzzle,7.7870056e-05
n07717556,Butternut Squash,7.783041e-05
n01498041,Stingray,7.7553894e-05
n02927161,Butcher Shop,7.736316e-05
n02107683,Bernese Mountain Dog,7.728727e-05
n02229544,Cricket,7.652488e-05
n03888605,Parallel Bars,7.595493e-05
n02071294,Killer Whale,7.59303e-05
n04008634,Projectile,7.570665e-05
n01806567,Quail,7.555339e-05
n02814860,Beacon,7.5489e-05
n02676566,Acoustic Guitar,7.5145734e-05
n01768244,Trilobite,7.507361e-05
n01983481,American Lobster,7.4955846e-05
n02666196,Abacus,7.483257e-05
n12144580,Corn,7.3957e-05
n04428191,Thresher,7.384192e-05
n03776460,Mobile Home,7.343355e-05
n03929855,Pickelhaube,7.324094e-05
n03089624,Confectionery,7.269107e-05
n02909870,Bucket,7.21152e-05
n01622779,Great Grey Owl,7.1953145e-05
n03085013,Computer Keyboard,7.192783e-05
n01819313,Sulphur-Crested Cockatoo,7.17664e-05
n01697457,African Crocodile,7.142766e-05
n01729322,Hognose Snake,7.127687e-05
n01751748,Sea Snake,7.121749e-05
n02098105,Soft-Coated Wheaten Terrier,7.120723e-05
n02102177,Welsh Springer Spaniel,7.107114e-05
n02033041,Dowitcher,7.048376e-05
n03874293,Paddlewheel,7.043491e-05
n02110958,Pug,7.029788e-05
n02447366,Badger,6.97582e-05
n07734744,Mushroom,6.972362e-05
n01774750,Tarantula,6.970879e-05
n01817953,African Grey,6.9569985e-05
n01644373,Tree Frog,6.952482e-05
n01755581,Diamondback,6.9513284e-05
n01883070,Wombat,6.9425034e-05
n02403003,Ox,6.942384e-05
n07695742,Pretzel,6.921309e-05
n04356056,Sunglasses,6.900798e-05
n03535780,Horizontal Bar,6.891709e-05
n01945685,Slug,6.868384e-05
n03476991,Hair Spray,6.855204e-05
n02177972,Weevil,6.852825e-05
n02231487,Walking Stick,6.8152265e-05
n02971356,Carton,6.789834e-05
n02025239,Ruddy Turnstone,6.761442e-05
n02917067,Bullet Train,6.754694e-05
n01641577,Bullfrog,6.735717e-05
n07873807,Pizza,6.697579e-05
n04376876,Syringe,6.684319e-05
n03388183,Fountain Pen,6.667079e-05
n03793489,Mouse,6.6507266e-05
n02321529,Sea Cucumber,6.6472705e-05
n01978287,Dungeness Crab,6.644133e-05
n02504013,Indian Elephant,6.64248e-05
n04392985,Tape Player,6.625107e-05
n03775071,Mitten,6.6048946e-05
n02979186,Cassette Player,6.579195e-05
n02093428,American Staffordshire Terrier,6.569421e-05
n04355933,Sunglass,6.547335e-05
n13054560,Bolete,6.543203e-05
n03534580,Hoopskirt,6.534996e-05
n04485082,Tripod,6.533906e-05
n01614925,Bald Eagle,6.531488e-05
n04004767,Printer,6.510885e-05
n02088632,Bluetick,6.509941e-05
n01484850,Great White Shark,6.495058e-05
n02095570,Lakeland Terrier,6.4921165e-05
n07583066,Guacamole,6.482811e-05
n04040759,Radiator,6.464377e-05
n09256479,Coral Reef,6.458732e-05
n02749479,Assault Rifle,6.435319e-05
n04423845,Thimble,6.425269e-05
n04067472,Reel,6.424012e-05
n01592084,Chickadee,6.423026e-05
n01537544,Indigo Bunting,6.420312e-05
n01644900,Tailed Frog,6.410634e-05
n03832673,Notebook,6.409283e-05
n03452741,Grand Piano,6.387517e-05
n02105412,Kelpie,6.3871084e-05
n02107908,Appenzeller,6.3862135e-05
n04579145,Whiskey Jug,6.3769265e-05
n01514668,Cock,6.37193e-05
n02108000,Entlebucher,6.371644e-05
n02098413,Lhasa,6.364041e-05
n01818515,Macaw,6.363998e-05
n01729977,Green Snake,6.311228e-05
n02027492,Red-Backed Sandpiper,6.295521e-05
n07860988,Dough,6.2927415e-05
n02111500,Great Pyrenees,6.286971e-05
n01735189,Garter Snake,6.258454e-05
n03584829,Iron,6.250294e-05
n03272010,Electric Guitar,6.2421874e-05
n02389026,Sorrel,6.238914e-05
n04310018,Steam Locomotive,6.23572e-05
n03916031,Perfume,6.2163395e-05
n03841143,Odometer,6.196133e-05
n02105855,Shetland Sheepdog,6.1896535e-05
n03372029,Flute,6.164335e-05
n04389033,Tank,6.148319e-05
n03871628,Packet,6.137311e-05
n03899768,Patio,6.136264e-05
n02951358,Canoe,6.129742e-05
n02097298,Scotch Terrier,6.12025e-05
n04326547,Stone Wall,6.1136176e-05
n09399592,Promontory,6.100071e-05
n03223299,Doormat,6.0784565e-05
n02112706,Brabancon Griffon,6.053425e-05
n04435653,Tile Roof,6.0495528e-05
n02174001,Rhinoceros Beetle,6.0440685e-05
n02091244,Ibizan Hound,6.043579e-05
n02108089,Boxer,5.9988695e-05
n03773504,Missile,5.9863767e-05
n02536864,Coho,5.9833e-05
n02783161,Ballpoint,5.9641472e-05
n06359193,Web Site,5.9613096e-05
n02086646,Blenheim Spaniel,5.957854e-05
n03877845,Palace,5.9409685e-05
n01873310,Platypus,5.936432e-05
n01631663,Eft,5.9346203e-05
n04346328,Stupa,5.911405e-05
n04141327,Scabbard,5.9102153e-05
n04296562,Stage,5.8984246e-05
n04273569,Speedboat,5.8860114e-05
n03980874,Poncho,5.8853322e-05
n02106382,Bouvier Des Flandres,5.8775862e-05
n11939491,Daisy,5.863903e-05
n04525305,Vending Machine,5.8481375e-05
n03658185,Letter Opener,5.8274938e-05
n02259212,Leafhopper,5.8179867e-05
n01944390,Snail,5.809055e-05
n03417042,Garbage Truck,5.7879697e-05
n01770081,Harvestman,5.7868438e-05
n02840245,Binder,5.7861485e-05
n03062245,Cocktail Shaker,5.770757e-05
n07831146,Carbonara,5.766581e-05
n01770393,Scorpion,5.7587116e-05
n02028035,Redshank,5.7579593e-05
n04476259,Tray,5.7563666e-05
n03259280,Dutch Oven,5.7514007e-05
n03160309,Dam,5.7435573e-05
n02123394,Persian Cat,5.7400855e-05
n02091831,Saluki,5.732744e-05
n02110627,Affenpinscher,5.7256573e-05
n02066245,Grey Whale,5.7213998e-05
n01667778,Terrapin,5.7059955e-05
n02445715,Skunk,5.6754736e-05
n01688243,Frilled Lizard,5.66313e-05
n02494079,Squirrel Monkey,5.6577537e-05
n04033901,Quill,5.6516004e-05
n04487394,Trombone,5.6452438e-05
n04026417,Purse,5.6429722e-05
n01693334,Green Lizard,5.6310757e-05
n02088238,Basset,5.625574e-05
n07684084,French Loaf,5.624678e-05
n02092002,Scottish Deerhound,5.622619e-05
n02930766,Cab,5.6057957e-05
n02704792,Amphibian,5.6030112e-05
n02877765,Bottlecap,5.6015047e-05
n03063689,Coffeepot,5.5688215e-05
n03216828,Dock,5.563784e-05
n02276258,Admiral,5.5606015e-05
n04254777,Sock,5.5444772e-05
n01737021,Water Snake,5.5310313e-05
n04357314,Sunscreen,5.5298075e-05
n03240683,Drilling Platform,5.5271343e-05
n02168699,Long-Horned Beetle,5.5222295e-05
n01955084,Chiton,5.4819884e-05
n02606052,Rock Beauty,5.474293e-05
n03494278,Harmonica,5.4723252e-05
n02894605,Breakwater,5.4653156e-05
n02777292,Balance Beam,5.4642784e-05
n02859443,Boathouse,5.4626005e-05
n01877812,Wallaby,5.461606e-05
n03944341,Pinwheel,5.4603817e-05
n02493793,Spider Monkey,5.439701e-05
n03000134,Chainlink Fence,5.4320284e-05
n07590611,Hot Pot,5.431578e-05
n03843555,Oil Filter,5.4264416e-05
n02165456,Ladybug,5.4260898e-05
n07753275,Pineapple,5.423932e-05
n02966193,Carousel,5.4237826e-05
n03388549,Four-Poster,5.42266e-05
n03930630,Pickup,5.410598e-05
n02361337,Marmot,5.4053275e-05
n03126707,Crane,5.4019467e-05
n02097658,Silky Terrier,5.399943e-05
n04141076,Sax,5.3931395e-05
n03450230,Gown,5.3901313e-05
n01440764,Tench,5.3824006e-05
n07615774,Ice Lolly,5.3794756e-05
n03344393,Fireboat,5.365314e-05
n02107312,Miniature Pinscher,5.3629865e-05
n02823750,Beer Glass,5.352323e-05
n04591157,Windsor Tie,5.3502205e-05
n02111129,Leonberg,5.339139e-05
n04335435,Streetcar,5.3245254e-05
n01689811,Alligator Lizard,5.3162952e-05
n01534433,Junco,5.3139487e-05
n02108551,Tibetan Mastiff,5.3106454e-05
n03759954,Microphone,5.3042477e-05
n09835506,Ballplayer,5.3031956e-05
n07714571,Head Cabbage,5.296084e-05
n02107574,Greater Swiss Mountain Dog,5.294059e-05
n02607072,Anemone Fish,5.2920506e-05
n02115913,Dhole,5.2800224e-05
n01828970,Bee Eater,5.2794734e-05
n04592741,Wing,5.2778272e-05
n03657121,Lens Cap,5.2722782e-05
n02116738,African Hunting Dog,5.256554e-05
n02096437,Dandie Dinmont,5.228371e-05
n03983396,Pop Bottle,5.2164778e-05
n06785654,Crossword Puzzle,5.209602e-05
n04328186,Stopwatch,5.2086532e-05
n07720875,Bell Pepper,5.1847954e-05
n04111531,Rotisserie,5.1813353e-05
n03179701,Desk,5.174802e-05
n02974003,Car Wheel,5.1745847e-05
n02869837,Bonnet,5.1737607e-05
n03424325,Gasmask,5.17237e-05
n01531178,Goldfinch,5.1674e-05
n02981792,Catamaran,5.1637297e-05
n04317175,Stethoscope,5.1608542e-05
n04009552,Projector,5.1522682e-05
n01985128,Crayfish,5.141666e-05
n01980166,Fiddler Crab,5.1344676e-05
n07565083,Menu,5.1279447e-05
n01847000,Drake,5.1229537e-05
n01860187,Black Swan,5.0916842e-05
n02484975,Guenon,5.069865e-05
n04141975,Scale,5.0586073e-05
n04258138,Solar Dish,5.0386694e-05
n01990800,Isopod,5.0171733e-05
n03937543,Pill Bottle,5.0074126e-05
n02422106,Hartebeest,4.996922e-05
n03026506,Christmas Stocking,4.9758703e-05
n03529860,Home Theater,4.9713686e-05
n13040303,Stinkhorn,4.9642054e-05
n04366367,Suspension Bridge,4.9638555e-05
n01775062,Wolf Spider,4.9521575e-05
n03782006,Monitor,4.949282e-05
n01665541,Leatherback Turtle,4.945239e-05
n02018795,Bustard,4.9410337e-05
n03976467,Polaroid Camera,4.9367427e-05
n04200800,Shoe Shop,4.935947e-05
n04409515,Tennis Ball,4.92231e-05
n07742313,Granny Smith,4.91706e-05
n02794156,Barometer,4.911066e-05
n02099267,Flat-Coated Retriever,4.906848e-05
n02999410,Chain,4.900427e-05
n04417672,Thatch,4.8963768e-05
n01675722,Banded Gecko,4.8935526e-05
n01820546,Lorikeet,4.8883336e-05
n07768694,Pomegranate,4.8878395e-05
n01833805,Hummingbird,4.8839018e-05
n02264363,Lacewing,4.881848e-05
n04266014,Space Shuttle,4.8779486e-05
n02808304,Bath Towel,4.861652e-05
n02807133,Bathing Cap,4.860864e-05
n04044716,Radio Telescope,4.856374e-05
n02037110,Oystercatcher,4.854721e-05
n01601694,Water Ouzel,4.8499034e-05
n02090379,Redbone,4.8493996e-05
n07584110,Consomme,4.8467224e-05
n04228054,Ski,4.8313548e-05
n03146219,Cuirass,4.814195e-05
n02795169,Barrel,4.8118858e-05
n02787622,Banjo,4.808725e-05
n02510455,Giant Panda,4.7769627e-05
n03857828,Oscilloscope,4.773265e-05
n03673027,Liner,4.7729507e-05
n02099429,Curly-Coated Retriever,4.7708756e-05
n03891332,Parking Meter,4.7538488e-05
n01695060,Komodo Dragon,4.751229e-05
n03095699,Container Ship,4.7501144e-05
n02870880,Bookcase,4.737551e-05
n03000684,Chain Saw,4.7334866e-05
n03207743,Dishrag,4.7333288e-05
n03666591,Lighter,4.729854e-05
n02443484,Black-Footed Ferret,4.7296016e-05
n03461385,Grocery Store,4.722863e-05
n02107142,Doberman,4.7085305e-05
n02802426,Basketball,4.704814e-05
n02963159,Cardigan,4.704011e-05
n04243546,Slot,4.6965608e-05
n11879895,Rapeseed,4.6848763e-05
n02814533,Beach Wagon,4.670316e-05
n02056570,King Penguin,4.6563648e-05
n02346627,Porcupine,4.6247882e-05
n02486261,Patas,4.6196485e-05
