Synset,Name,Probabilities
n02917067,Bullet Train,0.94665015
n03895866,Passenger Car,0.013033512
n03272562,Electric Locomotive,0.01302515
n04335435,Streetcar,0.0035855102
n03393912,Freight Car,0.0013625497
n04239074,Sliding Door,0.00050342677
n04310018,Steam Locomotive,0.00016927475
n03697007,Lumbermill,0.00014624438
n06874185,Traffic Light,0.00014491627
n02860847,Bobsled,0.00012966026
n02363005,Beaver,0.00012464526
n07930864,Cup,0.0001128184
n03832673,Notebook,0.000109534485
n02107312,Miniature Pinscher,0.000108024054
n04532670,Viaduct,0.000105812804
n01883070,Wombat,0.00010493251
n03933933,Pier,0.000100399804
n02106550,Rottweiler,0.00010001553
n04442312,Toaster,9.992477e-05
n03998194,Prayer Rug,9.1927905e-05
n02437312,Arabian Camel,9.179054e-05
n07920052,Espresso,9.177959e-05
n02492035,Capuchin,9.137881e-05
n04154565,Screwdriver,8.941325e-05
n01689811,Alligator Lizard,8.674507e-05
n03866082,Overskirt,8.245607e-05
n02107142,Doberman,7.999382e-05
n03450230,Gown,7.8607394e-05
n03958227,Plastic Bag,7.81855e-05
n02395406,Hog,7.7944955e-05
n03196217,Digital Clock,7.749076e-05
n04263257,Soup Bowl,7.273601e-05
n04554684,Washer,7.230941e-05
n03457902,Greenhouse,7.111317e-05
n02206856,Bee,7.0555594e-05
n04525038,Velvet,6.857179e-05
n02088632,Bluetick,6.7272245e-05
n04591157,Windsor Tie,6.651005e-05
n10148035,Groom,6.423682e-05
n02442845,Mink,6.346894e-05
n03891332,Parking Meter,6.3081534e-05
n03124170,Cowboy Hat,6.1343446e-05
n02101556,Clumber,6.078439e-05
n03887697,Paper Towel,6.0615945e-05
n03777754,Modem,6.0611143e-05
n04366367,Suspension Bridge,6.022188e-05
n03127747,Crash Helmet,5.998469e-05
n02102480,Sussex Spaniel,5.9885067e-05
n04086273,Revolver,5.9415524e-05
n02100236,German Short-Haired Pointer,5.9365622e-05
n04285008,Sports Car,5.8690395e-05
n07753275,Pineapple,5.8178874e-05
n02444819,Otter,5.768083e-05
n02229544,Cricket,5.539726e-05
n02869837,Bonnet,5.3827294e-05
n02948072,Candle,5.351823e-05
n02447366,Badger,5.3294178e-05
n02791270,Barbershop,5.2999447e-05
n04505470,Typewriter Keyboard,5.283372e-05
n01735189,Garter Snake,5.282611e-05
n04485082,Tripod,5.2700318e-05
n03935335,Piggy Bank,5.2692474e-05
n03000134,Chainlink Fence,5.2440315e-05
n04557648,Water Bottle,5.238623e-05
n02108422,Bull Mastiff,5.1939063e-05
n02123597,Siamese Cat,5.099902e-05
n07248320,Book Jacket,5.0675837e-05
n02226429,Grasshopper,5.0324892e-05
n04147183,Schooner,4.9066282e-05
n02133161,American Black Bear,4.816505e-05
n01807496,Partridge,4.8118585e-05
n03710721,Maillot,4.7704252e-05
n02494079,Squirrel Monkey,4.7651378e-05
n04493381,Tub,4.751483e-05
n03207941,Dishwasher,4.7502643e-05
n04487081,Trolleybus,4.7388257e-05
n01622779,Great Grey Owl,4.7336584e-05
n07745940,Strawberry,4.722665e-05
n04398044,Teapot,4.6595498e-05
n04399382,Teddy,4.6498593e-05
n02788148,Bannister,4.5803863e-05
n07613480,Trifle,4.5754306e-05
n04099969,Rocking Chair,4.571719e-05
n02088094,Afghan Hound,4.5676185e-05
n02319095,Sea Urchin,4.565946e-05
n03584254,Ipod,4.533707e-05
n03388549,Four-Poster,4.5280984e-05
n02089078,Black-And-Tan Coonhound,4.4987602e-05
n03297495,Espresso Maker,4.475579e-05
n03347037,Fire Screen,4.4397548e-05
n02457408,Three-Toed Sloth,4.4365974e-05
n02098105,Soft-Coated Wheaten Terrier,4.4001747e-05
n03085013,Computer Keyboard,4.3962147e-05
n02116738,African Hunting Dog,4.380358e-05
n01675722,Banded Gecko,4.375248e-05
n13052670,Hen-Of-The-Woods,4.374672e-05
n03661043,Library,4.369385e-05
n03124043,Cowboy Boot,4.3293006e-05
n02795169,Barrel,4.324712e-05
n03394916,French Horn,4.311929e-05
n03063689,Coffeepot,4.284555e-05
n02056570,King Penguin,4.269813e-05
n04041544,Radio,4.2417196e-05
n03534580,Hoopskirt,4.2306863e-05
n03016953,Chiffonier,4.206022e-05
n03888605,Parallel Bars,4.1895964e-05
n02097474,Tibetan Terrier,4.132375e-05
n02769748,Backpack,4.0870833e-05
n03954731,Plane,4.058612e-05
n02966193,Carousel,4.0448103e-05
n02777292,Balance Beam,3.9350856e-05
n03785016,Moped,3.9339862e-05
n04120489,Running Shoe,3.918044e-05
n07932039,Eggnog,3.8766837e-05
n02441942,Weasel,3.8680348e-05
n02096051,Airedale,3.8389986e-05
n04501370,Turnstile,3.7926304e-05
n04049303,Rain Barrel,3.7867143e-05
n04200800,Shoe Shop,3.772538e-05
n01978287,Dungeness Crab,3.757808e-05
n11939491,Daisy,3.7539507e-05
n02259212,Leafhopper,3.744954e-05
n02110063,Malamute,3.7395435e-05
n04523525,Vault,3.7255686e-05
n03404251,Fur Coat,3.7159312e-05
n02113712,Miniature Poodle,3.7098125e-05
n03902125,Pay-Phone,3.709494e-05
n01944390,Snail,3.6877307e-05
n01667114,Mud Turtle,3.6868023e-05
n03216828,Dock,3.6825713e-05
n02268443,Dragonfly,3.6685327e-05
n01443537,Goldfish,3.639949e-05
n02930766,Cab,3.6258276e-05
n02256656,Cicada,3.616514e-05
n02106662,German Shepherd,3.610514e-05
n03976657,Pole,3.606866e-05
n02129604,Tiger,3.5882054e-05
n03944341,Pinwheel,3.574407e-05
n03868863,Oxygen Mask,3.5743324e-05
n03223299,Doormat,3.5547448e-05
n02951585,Can Opener,3.5339704e-05
n04004767,Printer,3.5308847e-05
n04532106,Vestment,3.5246572e-05
n07584110,Consomme,3.5142253e-05
n03544143,Hourglass,3.5032866e-05
n02361337,Marmot,3.4747114e-05
n02328150,Angora,3.4181994e-05
n02510455,Giant Panda,3.4015953e-05
n02965783,Car Mirror,3.376463e-05
n04264628,Space Bar,3.3701865e-05
n02730930,Apron,3.3670636e-05
n13037406,Gyromitra,3.3645058e-05
n02112137,Chow,3.3429744e-05
n07615774,Ice Lolly,3.3335382e-05
n02883205,Bow Tie,3.3117467e-05
n02840245,Binder,3.307243e-05
n02823428,Beer Bottle,3.27317e-05
n01514859,Hen,3.2699438e-05
n02391049,Zebra,3.2652602e-05
n03146219,Cuirass,3.2544725e-05
n09193705,Alp,3.2530606e-05
n03673027,Liner,3.2486983e-05
n02364673,Guinea Pig,3.2111042e-05
n02111500,Great Pyrenees,3.2022115e-05
n01632777,Axolotl,3.1996748e-05
n02111129,Leonberg,3.191705e-05
n03443371,Goblet,3.17968e-05
n04517823,Vacuum,3.173137e-05
n04355933,Sunglass,3.1728887e-05
n02808440,Bathtub,3.1717726e-05
n02094258,Norwich Terrier,3.1706233e-05
n03982430,Pool Table,3.1693504e-05
n02099267,Flat-Coated Retriever,3.1610674e-05
n01968897,Chambered Nautilus,3.1570697e-05
n02484975,Guenon,3.117157e-05
n03770439,Miniskirt,3.1076794e-05
n01795545,Black Grouse,3.1040152e-05
n02815834,Beaker,3.103139e-05
n01698640,American Alligator,3.067361e-05
n02490219,Marmoset,3.06366e-05
n02356798,Fox Squirrel,3.0611453e-05
n02814533,Beach Wagon,3.0594525e-05
n01855672,Goose,3.058516e-05
n02104365,Schipperke,3.0541498e-05
n04560804,Water Jug,3.046659e-05
n04116512,Rubber Eraser,3.0413958e-05
n01498041,Stingray,3.0381982e-05
n02783161,Ballpoint,3.0368716e-05
n01704323,Triceratops,3.0180612e-05
n04357314,Sunscreen,3.0127154e-05
n03814639,Neck Brace,3.0113282e-05
n01677366,Common Iguana,3.0081246e-05
n02093647,Bedlington Terrier,3.0042485e-05
n04204347,Shopping Cart,2.991546e-05
n03840681,Ocarina,2.986247e-05
n02412080,Ram,2.981671e-05
n01981276,King Crab,2.9766878e-05
n02113624,Toy Poodle,2.9568768e-05
n04179913,Sewing Machine,2.9528443e-05
n12985857,Coral Fungus,2.9512285e-05
n02437616,Llama,2.9500916e-05
n02097130,Giant Schnauzer,2.949661e-05
n04131690,Saltshaker,2.9305244e-05
n02606052,Rock Beauty,2.9289069e-05
n11879895,Rapeseed,2.9262881e-05
n01824575,Coucal,2.9254312e-05
n04152593,Screen,2.9245888e-05
n02093991,Irish Terrier,2.9212219e-05
n02233338,Cockroach,2.9103408e-05
n02325366,Wood Rabbit,2.9017465e-05
n02102318,Cocker Spaniel,2.8849341e-05
n01914609,Sea Anemone,2.8778528e-05
n02415577,Bighorn,2.876234e-05
n04476259,Tray,2.8554081e-05
n02106166,Border Collie,2.8505896e-05
n02033041,Dowitcher,2.8476987e-05
n01685808,Whiptail,2.8471772e-05
n02607072,Anemone Fish,2.846075e-05
n02443114,Polecat,2.827972e-05
n03804744,Nail,2.8266804e-05
n02165105,Tiger Beetle,2.8260605e-05
n03680355,Loafer,2.8259634e-05
n01983481,American Lobster,2.8150722e-05
n02105412,Kelpie,2.8149325e-05
n02117135,Hyena,2.8092203e-05
n03494278,Harmonica,2.783584e-05
n01697457,African Crocodile,2.7734644e-05
n02101388,Brittany Spaniel,2.7717826e-05
n02483708,Siamang,2.7668993e-05
n03658185,Letter Opener,2.7634238e-05
n01775062,Wolf Spider,2.757098e-05
n01847000,Drake,2.7419395e-05
n04141327,Scabbard,2.7392265e-05
n03459775,Grille,2.7352038e-05
n02992529,Cellular Telephone,2.7222288e-05
n02326432,Hare,2.7171893e-05
n01534433,Junco,2.7018661e-05
n02085782,Japanese Spaniel,2.6985392e-05
n04347754,Submarine,2.6961365e-05
n02690373,Airliner,2.6912248e-05
n04417672,Thatch,2.688398e-05
n01667778,Terrapin,2.6822056e-05
n07590611,Hot Pot,2.6767371e-05
n03291819,Envelope,2.6758438e-05
n02013706,Limpkin,2.675729e-05
n02974003,Car Wheel,2.6702763e-05
n01924916,Flatworm,2.6654472e-05
n02799071,Baseball,2.6597289e-05
n02113186,Cardigan,2.6585067e-05
n07892512,Red Wine,2.6584357e-05
n01740131,Night Snake,2.6473945e-05
n03657121,Lens Cap,2.647016e-05
n04522168,Vase,2.6397607e-05
n02877765,Bottlecap,2.6383916e-05
n03160309,Dam,2.6193578e-05
n02834397,Bib,2.6084865e-05
n02865351,Bolo Tie,2.6006077e-05
n02825657,Bell Cote,2.5992365e-05
n03793489,Mouse,2.5982377e-05
n03690938,Lotion,2.5960804e-05
n02097658,Silky Terrier,2.595308e-05
n03584829,Iron,2.5919639e-05
n01774384,Black Widow,2.5901105e-05
n02342885,Hamster,2.5847141e-05
n01797886,Ruffed Grouse,2.5776126e-05
n03874599,Padlock,2.577332e-05
n07716358,Zucchini,2.5738173e-05
n01820546,Lorikeet,2.5650792e-05
n04040759,Radiator,2.5379673e-05
n02655020,Puffer,2.5330344e-05
n02037110,Oystercatcher,2.5239604e-05
n03770679,Minivan,2.5148447e-05
n03063599,Coffee Mug,2.5140294e-05
n02099712,Labrador Retriever,2.5099736e-05
n02091467,Norwegian Elkhound,2.4843466e-05
n04235860,Sleeping Bag,2.4795276e-05
n01776313,Tick,2.4781351e-05
n02018207,American Coot,2.4775727e-05
n02281787,Lycaenid,2.4771287e-05
n04252225,Snowplow,2.469538e-05
n04515003,Upright,2.4689281e-05
n04591713,Wine Bottle,2.4584562e-05
n03950228,Pitcher,2.4568133e-05
n02276258,Admiral,2.4558974e-05
n03788365,Mosquito Net,2.4556608e-05
n01641577,Bullfrog,2.4546329e-05
n04344873,Studio Couch,2.4528965e-05
n04542943,Waffle Iron,2.4500841e-05
n04201297,Shoji,2.4466308e-05
n02099601,Golden Retriever,2.4456556e-05
n03930630,Pickup,2.4456345e-05
n01980166,Fiddler Crab,2.4414703e-05
n02487347,Macaque,2.4378616e-05
n06785654,Crossword Puzzle,2.4262832e-05
n03485407,Hand-Held Computer,2.4190007e-05
n02277742,Ringlet,2.3776987e-05
n07875152,Potpie,2.375131e-05
n02483362,Gibbon,2.3727562e-05
n01629819,European Fire Salamander,2.3712857e-05
n02264363,Lacewing,2.3685374e-05
n04483307,Trimaran,2.3672908e-05
n03617480,Kimono,2.3670562e-05
n02807133,Bathing Cap,2.3580616e-05
n02791124,Barber Chair,2.3565262e-05
n02443484,Black-Footed Ferret,2.3485592e-05
n03028079,Church,2.3440796e-05
n01632458,Spotted Salamander,2.3433286e-05
n02841315,Binoculars,2.3379112e-05
n03095699,Container Ship,2.328872e-05
n01770081,Harvestman,2.3270426e-05
n04311004,Steel Arch Bridge,2.3227502e-05
n13054560,Bolete,2.3210298e-05
n07684084,French Loaf,2.3208548e-05
n03991062,Pot,2.3146878e-05
n02109961,Eskimo Dog,2.3111452e-05
n02667093,Abaya,2.3073595e-05
n01440764,Tench,2.3012833e-05
n03290653,Entertainment Center,2.2819051e-05
n01694178,African Chameleon,2.2812656e-05
n03590841,Jack-O'-Lantern,2.2796476e-05
n02804610,Bassoon,2.2724693e-05
n03530642,Honeycomb,2.2716113e-05
n03908618,Pencil Box,2.2702274e-05
n02125311,Cougar,2.2699869e-05
n02091635,Otterhound,2.266593e-05
n03337140,File,2.264156e-05
n03075370,Combination Lock,2.261797e-05
n02963159,Cardigan,2.2600807e-05
n03764736,Milk Can,2.256028e-05
n02113023,Pembroke,2.2553182e-05
n02132136,Brown Bear,2.2523496e-05
n07583066,Guacamole,2.2517957e-05
n03372029,Flute,2.2450755e-05
n02099429,Curly-Coated Retriever,2.242668e-05
n02174001,Rhinoceros Beetle,2.2402932e-05
n04005630,Prison,2.2380831e-05
n03857828,Oscilloscope,2.2380253e-05
n02776631,Bakery,2.2363249e-05
n04590129,Window Shade,2.2291322e-05
n02110958,Pug,2.2284563e-05
n02112350,Keeshond,2.2261494e-05
n03995372,Power Drill,2.2159104e-05
n02793495,Barn,2.2068232e-05
n03970156,Plunger,2.2064844e-05
n01873310,Platypus,2.1972115e-05
n01630670,Common Newt,2.1955462e-05
n04589890,Window Screen,2.1855125e-05
n02643566,Lionfish,2.1813148e-05
n02090379,Redbone,2.1757114e-05
n02102973,Irish Water Spaniel,2.174946e-05
n02111277,Newfoundland,2.1743943e-05
n03924679,Photocopier,2.1733164e-05
n04111531,Rotisserie,2.1675165e-05
n07836838,Chocolate Sauce,2.1646989e-05
n02095889,Sealyham Terrier,2.1630374e-05
n03041632,Cleaver,2.1607593e-05
n04204238,Shopping Basket,2.158994e-05
n02096437,Dandie Dinmont,2.1557516e-05
n04597913,Wooden Spoon,2.1526967e-05
n02489166,Proboscis Monkey,2.150054e-05
n02086079,Pekinese,2.1497157e-05
n02346627,Porcupine,2.1445412e-05
n03125729,Cradle,2.1441487e-05
n02101006,Gordon Setter,2.1397445e-05
n07718472,Cucumber,2.1394404e-05
n13044778,Earthstar,2.1332775e-05
n02119789,Kit Fox,2.1296592e-05
n02979186,Cassette Player,2.1277143e-05
n03444034,Go-Kart,2.1201127e-05
n02128757,Snow Leopard,2.1047374e-05
n04486054,Triumphal Arch,2.1046311e-05
n04456115,Torch,2.1032025e-05
n02950826,Cannon,2.1021257e-05
n02493509,Titi,2.0945754e-05
n03045698,Cloak,2.0943437e-05
n02747177,Ashcan,2.0931435e-05
n01688243,Frilled Lizard,2.0930218e-05
n01806143,Peacock,2.0928861e-05
n01917289,Brain Coral,2.0795638e-05
n03709823,Mailbag,2.0794052e-05
n02168699,Long-Horned Beetle,2.0733634e-05
n01910747,Jellyfish,2.0662534e-05
n07614500,Ice Cream,2.066214e-05
n03595614,Jersey,2.0578385e-05
n13133613,Ear,2.0563242e-05
n07718747,Artichoke,2.0536372e-05
n02093754,Border Terrier,2.0526095e-05
n07715103,Cauliflower,2.050678e-05
n02124075,Egyptian Cat,2.0480182e-05
n04404412,Television,2.0478423e-05
n01682714,American Chameleon,2.0464075e-05
n04019541,Puck,2.0447083e-05
n01773549,Barn Spider,2.0427651e-05
n07693725,Bagel,2.0395455e-05
n04507155,Umbrella,2.0392168e-05
n04392985,Tape Player,2.0361755e-05
n02398521,Hippopotamus,2.0338468e-05
n03884397,Panpipe,2.0332882e-05
n07565083,Menu,2.032747e-05
n02074367,Dugong,2.0295975e-05
n03271574,Electric Fan,2.0272917e-05
n01817953,African Grey,2.0229038e-05
n02692877,Airship,2.0212183e-05
n03529860,Home Theater,2.018614e-05
n04209239,Shower Curtain,2.0122654e-05
n03188531,Diaper,2.0099544e-05
n01984695,Spiny Lobster,2.0003223e-05
n01592084,Chickadee,1.9971867e-05
n01990800,Isopod,1.9886607e-05
n02190166,Fly,1.9881885e-05
n02231487,Walking Stick,1.9874493e-05
n02165456,Ladybug,1.9833386e-05
n03100240,Convertible,1.9759907e-05
n03630383,Lab Coat,1.97371e-05
n03000247,Chain Mail,1.9733485e-05
n03535780,Horizontal Bar,1.9702928e-05
n02017213,European Gallinule,1.9689009e-05
n04562935,Water Tower,1.9674162e-05
n03733805,Measuring Cup,1.9669322e-05
n02105251,Briard,1.9619134e-05
n02109525,Saint Bernard,1.9511548e-05
n02107908,Appenzeller,1.9438723e-05
n03594734,Jean,1.9428731e-05
n02916936,Bulletproof Vest,1.942486e-05
n02488702,Colobus,1.9399573e-05
n01537544,Indigo Bunting,1.935535e-05
n02105162,Malinois,1.9351677e-05
n02509815,Lesser Panda,1.9342728e-05
n04604644,Worm Fence,1.9339259e-05
n03207743,Dishrag,1.9301508e-05
n03720891,Maraca,1.9264011e-05
n01773157,Black And Gold Garden Spider,1.9257857e-05
n03481172,Hammer,1.9215297e-05
n01728920,Ringneck Snake,1.9212033e-05
n03938244,Pillow,1.920055e-05
n02666196,Abacus,1.9184332e-05
n02906734,Broom,1.9146208e-05
n12768682,Buckeye,1.911953e-05
n04259630,Sombrero,1.9107372e-05
n02096585,Boston Bull,1.910329e-05
n01669191,Box Turtle,1.909291e-05
n04328186,Stopwatch,1.907833e-05
n02119022,Red Fox,1.9075711e-05
n07753113,Fig,1.906587e-05
n02093859,Kerry Blue Terrier,1.9065143e-05
n02268853,Damselfly,1.9060906e-05
n02410509,Bison,1.9042101e-05
n01796340,Ptarmigan,1.901392e-05
n01860187,Black Swan,1.8925854e-05
n01843383,Toucan,1.887326e-05
n04081281,Restaurant,1.8847322e-05
n02138441,Meerkat,1.8832086e-05
n07730033,Cardoon,1.8816772e-05
n01582220,Magpie,1.877893e-05
n02111889,Samoyed,1.877576e-05
n02097047,Miniature Schnauzer,1.8772644e-05
n01494475,Hammerhead,1.8771481e-05
n03717622,Manhole Cover,1.8688634e-05
n02408429,Water Buffalo,1.8634852e-05
n02817516,Bearskin,1.8633411e-05
n02108551,Tibetan Mastiff,1.8630835e-05
n03388183,Fountain Pen,1.8575784e-05
n02096294,Australian Terrier,1.8558341e-05
n01943899,Conch,1.8519922e-05
n02497673,Madagascar Cat,1.851143e-05
n04435653,Tile Roof,1.849121e-05
n02092339,Weimaraner,1.8487259e-05
n03492542,Hard Disc,1.8479152e-05
n03026506,Christmas Stocking,1.8472332e-05
n02099849,Chesapeake Bay Retriever,1.8461977e-05
n07871810,Meat Loaf,1.8454706e-05
n03131574,Crib,1.842084e-05
n04553703,Washbasin,1.8391753e-05
n03623198,Knee Pad,1.830292e-05
n03376595,Folding Chair,1.8250194e-05
n02669723,Academic Gown,1.8242294e-05
n01530575,Brambling,1.8164486e-05
n01734418,King Snake,1.8141443e-05
n03089624,Confectionery,1.8105062e-05
n01755581,Diamondback,1.8094739e-05
n02317335,Starfish,1.8053335e-05
n02837789,Bikini,1.8048016e-05
n07714990,Broccoli,1.7913972e-05
n01742172,Boa Constrictor,1.7881677e-05
n07754684,Jackfruit,1.7866336e-05
n03803284,Muzzle,1.7862758e-05
n07697537,Hotdog,1.7836968e-05
n02100877,Irish Setter,1.778199e-05
n02094114,Norfolk Terrier,1.7777327e-05
n01496331,Electric Ray,1.7767275e-05
n04238763,Slide Rule,1.7767072e-05
n03325584,Feather Boa,1.7748003e-05
n03379051,Football Helmet,1.7664148e-05
n01773797,Garden Spider,1.7650946e-05
n02128925,Jaguar,1.7625665e-05
n04536866,Violin,1.7619077e-05
n01806567,Quail,1.7553282e-05
n12998815,Agaric,1.7535061e-05
n04208210,Shovel,1.7524093e-05
n01784675,Centipede,1.750647e-05
n04311174,Steel Drum,1.7374925e-05
n02088238,Basset,1.731108e-05
n02966687,Carpenter'S Kit,1.7249677e-05
n03676483,Lipstick,1.7236916e-05
n03920288,Petri Dish,1.7183509e-05
n02123045,Tabby,1.711952e-05
n02123394,Persian Cat,1.7116794e-05
n07714571,Head Cabbage,1.7070219e-05
n01877812,Wallaby,1.7041673e-05
n02105505,Komondor,1.7016859e-05
n02089973,English Foxhound,1.6988579e-05
n03666591,Lighter,1.6946895e-05
n02445715,Skunk,1.691365e-05
n04033901,Quill,1.6912134e-05
n02514041,Barracouta,1.6889859e-05
n04023962,Punching Bag,1.6828568e-05
n03775071,Mitten,1.6781003e-05
n04229816,Ski Mask,1.6741935e-05
n04252077,Snowmobile,1.6732025e-05
n03599486,Jinrikisha,1.6719374e-05
n02100583,Vizsla,1.6708265e-05
n02894605,Breakwater,1.6652222e-05
n03109150,Corkscrew,1.664154e-05
n04447861,Toilet Seat,1.6612124e-05
n03691459,Loudspeaker,1.6590655e-05
n02823750,Beer Glass,1.6572629e-05
n02097209,Standard Schnauzer,1.654968e-05
n02091032,Italian Greyhound,1.653955e-05
n02085936,Maltese Dog,1.6534867e-05
n03062245,Cocktail Shaker,1.6533542e-05
n02087394,Rhodesian Ridgeback,1.6444585e-05
n02992211,Cello,1.6440319e-05
n04465501,Tractor,1.6378255e-05
n04429376,Throne,1.6365093e-05
n01753488,Horned Viper,1.6362143e-05
n04228054,Ski,1.6327414e-05
n01728572,Thunder Snake,1.6317093e-05
n02108000,Entlebucher,1.6309346e-05
n03794056,Mousetrap,1.6243377e-05
n03642806,Laptop,1.619155e-05
n03908714,Pencil Sharpener,1.6179973e-05
n01695060,Komodo Dragon,1.61621e-05
n02110341,Dalmatian,1.6092381e-05
n07749582,Lemon,1.607747e-05
n04153751,Screw,1.602009e-05
n01558993,Robin,1.5990738e-05
n02892767,Brassiere,1.5986301e-05
n04065272,Recreational Vehicle,1.5929947e-05
n01744401,Rock Python,1.5921927e-05
n03743016,Megalith,1.5904065e-05
n04356056,Sunglasses,1.5898757e-05
n03255030,Dumbbell,1.5885935e-05
n03201208,Dining Table,1.5866299e-05
n03761084,Microwave,1.5851128e-05
n02104029,Kuvasz,1.5849268e-05
n02988304,Cd Player,1.5800884e-05
n07720875,Bell Pepper,1.5794827e-05
n04074963,Remote Control,1.578912e-05
n02094433,Yorkshire Terrier,1.5775047e-05
n04579145,Whiskey Jug,1.5719077e-05
n04355338,Sundial,1.5637946e-05
n02087046,Toy Terrier,1.5629015e-05
n12057211,Yellow Lady'S Slipper,1.562733e-05
n01514668,Cock,1.5613745e-05
n02002724,Black Stork,1.5612837e-05
n04254680,Soccer Ball,1.555231e-05
n03483316,Hand Blower,1.5548898e-05
