Synset,Name,Probabilities
n09288635,Geyser,0.8327559
n09428293,Seashore,0.027494771
n09332890,Lakeside,0.0232917
n09468604,Valley,0.013676309
n03388043,Fountain,0.009253681
n09421951,Sandbar,0.0074564647
n09472597,Volcano,0.0035717192
n09399592,Promontory,0.0029135763
n03160309,Dam,0.0021739996
n09256479,Coral Reef,0.0017228603
n02894605,Breakwater,0.0016415976
n01697457,African Crocodile,0.0007071387
n02009912,American Egret,0.00058884243
n03530642,Honeycomb,0.0005483451
n09193705,Alp,0.0004828104
n02939185,Caldron,0.00044744078
n01665541,Leatherback Turtle,0.0004374332
n04507155,Umbrella,0.0004261
n02823750,Beer Glass,0.00042562178
n07920052,Espresso,0.0004190941
n02094114,Norfolk Terrier,0.0004100608
n03485407,Hand-Held Computer,0.00039175656
n09246464,Cliff,0.00038199621
n03344393,Fireboat,0.00036557802
n03782006,Monitor,0.00035686768
n04485082,Tripod,0.00035655504
n02093256,Staffordshire Bullterrier,0.00035428777
n02795169,Barrel,0.0003364689
n02098286,West Highland White Terrier,0.00032976439
n02115641,Dingo,0.00032843035
n02093428,American Staffordshire Terrier,0.00032465358
n06596364,Comic Book,0.00032217227
n02206856,Bee,0.0003209493
n04033901,Quill,0.00031979743
n04332243,Strainer,0.00031604577
n01737021,Water Snake,0.00031579344
n02776631,Bakery,0.000313796
n02814860,Beacon,0.00030428643
n02980441,Castle,0.00029292455
n02317335,Starfish,0.00029158278
n04310018,Steam Locomotive,0.0002881919
n02093991,Irish Terrier,0.0002833286
n07695742,Pretzel,0.00027542197
n04273569,Speedboat,0.00027255557
n02108915,French Bulldog,0.0002690706
n06359193,Web Site,0.00026515176
n02859443,Boathouse,0.00025846568
n02704792,Amphibian,0.00025240393
n01498041,Stingray,0.00023542564
n02095570,Lakeland Terrier,0.00023235269
n02091244,Ibizan Hound,0.00023158062
n03476991,Hair Spray,0.00023039791
n02909870,Bucket,0.00022888852
n02013706,Limpkin,0.00022752158
n03920288,Petri Dish,0.00022488975
n02219486,Ant,0.0002226435
n01978287,Dungeness Crab,0.00022184214
n07860988,Dough,0.0002215508
n01924916,Flatworm,0.0002184928
n02100735,English Setter,0.00021773731
n03642806,Laptop,0.00021387702
n11939491,Daisy,0.00020800906
n03146219,Cuirass,0.00020697
n07749582,Lemon,0.000206881
n04522168,Vase,0.0002029804
n03658185,Letter Opener,0.00020212831
n04606251,Wreck,0.00019603527
n02951358,Canoe,0.0001959635
n01910747,Jellyfish,0.00019160975
n02109047,Great Dane,0.0001903612
n02410509,Bison,0.00018894176
n01978455,Rock Crab,0.00018756923
n04090263,Rifle,0.00018589172
n02692877,Airship,0.00018418794
n02966687,Carpenter'S Kit,0.00018295809
n02066245,Grey Whale,0.00018287453
n02111889,Samoyed,0.00018099701
n03992509,Potter'S Wheel,0.00017971374
n03065424,Coil,0.00017927414
