Synset,Name,Probabilities
n02791124,Barber Chair,0.94458944
n02791270,Barbershop,0.044156417
n04429376,Throne,0.0009216935
n04523525,Vault,0.0004554128
n04005630,Prison,0.00037974052
n02859443,Boathouse,0.0002073924
n02701002,Ambulance,0.00017541193
n03899768,Patio,0.00017178521
n04330267,Stove,0.00011024301
n04336792,Stretcher,9.948319e-05
n03599486,Jinrikisha,9.6904085e-05
n02939185,Caldron,8.667519e-05
n03447447,Gondola,8.60765e-05
n04493381,Tub,7.107459e-05
n03697007,Lumbermill,6.714251e-05
n04447861,Toilet Seat,6.221006e-05
n04099969,Rocking Chair,5.9065467e-05
n02825657,Bell Cote,5.8680816e-05
n02481823,Chimpanzee,5.8677128e-05
n03376595,Folding Chair,5.4728156e-05
n04125021,Safe,5.1689767e-05
n03998194,Prayer Rug,5.099639e-05
n02487347,Macaque,5.0986808e-05
n03992509,Potter'S Wheel,5.0014703e-05
n01980166,Fiddler Crab,4.7507485e-05
n03179701,Desk,4.739806e-05
n03483316,Hand Blower,4.610775e-05
n01828970,Bee Eater,4.5798963e-05
n01601694,Water Ouzel,4.5107587e-05
n02134418,Sloth Bear,4.262075e-05
n04081281,Restaurant,4.2302545e-05
n03240683,Drilling Platform,4.2240623e-05
n03584829,Iron,3.8882354e-05
n03347037,Fire Screen,3.832114e-05
n02112137,Chow,3.689676e-05
n01739381,Vine Snake,3.642974e-05
n04525038,Velvet,3.620703e-05
n03796401,Moving Van,3.544609e-05
n02115913,Dhole,3.518729e-05
n07248320,Book Jacket,3.4409633e-05
n04548280,Wall Clock,3.389419e-05
n03337140,File,3.300487e-05
n02447366,Badger,3.0335397e-05
n04553703,Washbasin,3.027791e-05
n01665541,Leatherback Turtle,3.0213583e-05
n03065424,Coil,2.9598645e-05
n03272562,Electric Locomotive,2.94223e-05
n01883070,Wombat,2.9393523e-05
n01770393,Scorpion,2.9120869e-05
n02077923,Sea Lion,2.8891991e-05
n04482393,Tricycle,2.8301085e-05
n02443114,Polecat,2.8134402e-05
n03874599,Padlock,2.7964112e-05
n02492035,Capuchin,2.7720203e-05
n04486054,Triumphal Arch,2.7370512e-05
n01537544,Indigo Bunting,2.6930038e-05
n02793495,Barn,2.6216743e-05
n04591713,Wine Bottle,2.6014435e-05
n04613696,Yurt,2.5989786e-05
n09468604,Valley,2.5959887e-05
n01847000,Drake,2.5677564e-05
n03933933,Pier,2.5623625e-05
n03982430,Pool Table,2.5287984e-05
n04579145,Whiskey Jug,2.5065121e-05
n03781244,Monastery,2.3975495e-05
n01443537,Goldfish,2.351134e-05
n03891251,Park Bench,2.3417668e-05
n04265275,Space Heater,2.334224e-05
n02018207,American Coot,2.3149238e-05
n04040759,Radiator,2.2935228e-05
n02395406,Hog,2.2670165e-05
n02133161,American Black Bear,2.2621984e-05
n02699494,Altar,2.2373422e-05
n15075141,Toilet Tissue,2.2212718e-05
n04238763,Slide Rule,2.2103573e-05
n02104029,Kuvasz,2.2040087e-05
n02132136,Brown Bear,2.1972175e-05
n03042490,Cliff Dwelling,2.1866465e-05
n04335435,Streetcar,2.1838581e-05
n04435653,Tile Roof,2.1555828e-05
n02480495,Orangutan,2.1380003e-05
n02992211,Cello,2.1345635e-05
n12144580,Corn,2.1166094e-05
n02927161,Butcher Shop,2.1108863e-05
n02403003,Ox,2.1081523e-05
n02105505,Komondor,2.0956382e-05
n01530575,Brambling,2.0953505e-05
n02134084,Ice Bear,2.0681835e-05
n02101556,Clumber,2.0458278e-05
n02727426,Apiary,2.0206382e-05
n02797295,Barrow,2.0166897e-05
n03538406,Horse Cart,2.0127009e-05
