Synset,Name,Probabilities
n02089973,English Foxhound,0.93544376
n02089867,Walker Hound,0.05343528
n02088364,Beagle,0.0031964234
n02095314,Wire-Haired Fox Terrier,0.0008298517
n02100236,German Short-Haired Pointer,0.00027240973
n02088466,Bloodhound,0.00022681963
n02109525,Saint Bernard,0.00021590215
n02088632,Bluetick,0.00020753367
n02093428,American Staffordshire Terrier,0.00018191937
n02101388,Brittany Spaniel,0.00015642744
n02099712,Labrador Retriever,0.00011803382
n02096051,Airedale,9.373287e-05
n02093754,Border Terrier,8.37267e-05
n02087394,Rhodesian Ridgeback,8.130205e-05
n02107574,Greater Swiss Mountain Dog,6.241009e-05
n02095570,Lakeland Terrier,5.788527e-05
n02108422,Bull Mastiff,5.516576e-05
n02091244,Ibizan Hound,4.8976803e-05
n02088238,Basset,4.805718e-05
n02091635,Otterhound,4.410791e-05
n02087046,Toy Terrier,3.928827e-05
n02865351,Bolo Tie,3.7686466e-05
n02108000,Entlebucher,3.287225e-05
n02108089,Boxer,3.1164018e-05
n02089078,Black-And-Tan Coonhound,2.9853243e-05
n03803284,Muzzle,2.9637513e-05
n02113799,Standard Poodle,2.9094026e-05
n03697007,Lumbermill,2.7988046e-05
n02106662,German Shepherd,2.7986604e-05
n02094114,Norfolk Terrier,2.5840536e-05
n02099849,Chesapeake Bay Retriever,2.5701185e-05
n02641379,Gar,2.4867859e-05
n12985857,Coral Fungus,2.4394849e-05
n02099429,Curly-Coated Retriever,2.430083e-05
n02690373,Airliner,2.1262558e-05
n02169497,Leaf Beetle,1.996697e-05
n02111500,Great Pyrenees,1.9692483e-05
n02097130,Giant Schnauzer,1.9206209e-05
n03938244,Pillow,1.883805e-05
n02110806,Basenji,1.7844606e-05
n02120505,Grey Fox,1.768886e-05
n02115641,Dingo,1.7652563e-05
n03532672,Hook,1.7500195e-05
n04509417,Unicycle,1.733001e-05
n03630383,Lab Coat,1.71221e-05
n02102177,Welsh Springer Spaniel,1.6836852e-05
n02489166,Proboscis Monkey,1.6527567e-05
n02256656,Cicada,1.640921e-05
n02859443,Boathouse,1.6272897e-05
n03950228,Pitcher,1.6236578e-05
n01950731,Sea Slug,1.5893087e-05
n07880968,Burrito,1.5812355e-05
n01955084,Chiton,1.5560083e-05
n03633091,Ladle,1.5453164e-05
n03868242,Oxcart,1.54339e-05
n02129165,Lion,1.5381385e-05
n12768682,Buckeye,1.5175447e-05
n01728572,Thunder Snake,1.4811797e-05
n04258138,Solar Dish,1.4779132e-05
n04254680,Soccer Ball,1.4649206e-05
n03793489,Mouse,1.4644038e-05
n07747607,Orange,1.463414e-05
n04070727,Refrigerator,1.4418955e-05
n02091831,Saluki,1.4361755e-05
n04409515,Tennis Ball,1.4144168e-05
n02951585,Can Opener,1.4143669e-05
n04125021,Safe,1.4107647e-05
n02910353,Buckle,1.4066793e-05
n02500267,Indri,1.3949099e-05
n03637318,Lampshade,1.393676e-05
n02259212,Leafhopper,1.39349395e-05
n03874599,Padlock,1.3853805e-05
n09332890,Lakeside,1.3736336e-05
