Synset,Name,Probabilities
n03492542,Hard Disc,0.97578764
n04153751,Screw,0.0015411691
n02113624,Toy Poodle,0.0013401242
n02091032,Italian Greyhound,0.0012307275
n03777754,Modem,0.00073811226
n02107312,Miniature Pinscher,0.000405601
n02085620,Chihuahua,0.00034607213
n04238763,Slide Rule,0.00017443288
n02493793,Spider Monkey,0.00017222023
n07565083,Menu,0.0001208124
n02104365,Schipperke,0.00011480472
n02093754,Border Terrier,0.000114534174
n03843555,Oil Filter,0.000112009635
n02978881,Cassette,0.000107246175
n04599235,Wool,0.00010588578
n02138441,Meerkat,0.00010103952
n02113023,Pembroke,9.739717e-05
n02087046,Toy Terrier,8.862003e-05
n04447861,Toilet Seat,8.1912694e-05
n01558993,Robin,8.1568134e-05
n03733131,Maypole,7.783776e-05
n02483708,Siamang,7.669452e-05
n02492660,Howler Monkey,7.4748474e-05
n03673027,Liner,7.337265e-05
n02443484,Black-Footed Ferret,7.2550756e-05
n02988304,Cd Player,6.929737e-05
n02112018,Pomeranian,6.8579444e-05
n03180011,Desktop Computer,6.839343e-05
n04040759,Radiator,6.5485976e-05
n03481172,Hammer,6.3507694e-05
n02086646,Blenheim Spaniel,6.273561e-05
n09399592,Promontory,6.198438e-05
n02102040,English Springer,5.995501e-05
n04275548,Spider Web,5.884912e-05
n03291819,Envelope,5.876387e-05
n02110958,Pug,5.614549e-05
n04154565,Screwdriver,5.613446e-05
n07871810,Meat Loaf,5.551774e-05
n01872401,Echidna,5.4225668e-05
n07749582,Lemon,5.3453194e-05
n03871628,Packet,5.328081e-05
n01616318,Vulture,5.2215648e-05
n02112706,Brabancon Griffon,5.20688e-05
n02509815,Lesser Panda,5.1559844e-05
n03857828,Oscilloscope,5.1517425e-05
n02137549,Mongoose,5.0167524e-05
n07715103,Cauliflower,4.774299e-05
n01945685,Slug,4.773962e-05
n03240683,Drilling Platform,4.7329544e-05
n01843383,Toucan,4.6460165e-05
n02097047,Miniature Schnauzer,4.629272e-05
n02098286,West Highland White Terrier,4.5793815e-05
n02110341,Dalmatian,4.5592362e-05
n02007558,Flamingo,4.556663e-05
n07717410,Acorn Squash,4.449899e-05
n03710721,Maillot,4.3256852e-05
n03786901,Mortar,4.3111966e-05
n03085013,Computer Keyboard,4.294946e-05
n01629819,European Fire Salamander,4.2804255e-05
n04548362,Wallet,4.2729946e-05
n03956157,Planetarium,4.2224994e-05
n01697457,African Crocodile,4.155938e-05
n02704792,Amphibian,4.1554344e-05
n01737021,Water Snake,4.13732e-05
n02134418,Sloth Bear,4.1247564e-05
n07873807,Pizza,4.103225e-05
n03100240,Convertible,4.0825023e-05
