Synset,Name,Probabilities
n02093647,Bedlington Terrier,0.9563354
n02113799,Standard Poodle,0.00156718
n02095314,Wire-Haired Fox Terrier,0.00037655176
n02091032,Italian Greyhound,0.0003316306
n02096051,Airedale,0.0003084378
n02807133,Bathing Cap,0.00028056407
n04204347,Shopping Cart,0.0002797748
n02120079,Arctic Fox,0.0002788957
n02092339,Weimaraner,0.00024130681
n01729977,Green Snake,0.00021191705
n12620546,Hip,0.00020901534
n03871628,Packet,0.0002005252
n02134084,Ice Bear,0.00018711782
n02017213,European Gallinule,0.00018035976
n02096437,Dandie Dinmont,0.00016728086
n04228054,Ski,0.0001620269
n02113624,Toy Poodle,0.00016156801
n03498962,Hatchet,0.00015787588
n02058221,Albatross,0.00015395858
n04599235,Wool,0.00015217173
n04356056,Sunglasses,0.00015075918
n02113978,Mexican Hairless,0.00014949084
n07584110,Consomme,0.00014773809
n02526121,Eel,0.00014655119
n02113712,Miniature Poodle,0.0001449263
n01775062,Wolf Spider,0.0001446089
n01882714,Koala,0.00014319771
n04557648,Water Bottle,0.00014292933
n03832673,Notebook,0.00014190606
n02692877,Airship,0.00014118805
n03481172,Hammer,0.00014096149
n02092002,Scottish Deerhound,0.00013996886
n02006656,Spoonbill,0.00013679719
n02018207,American Coot,0.00012606398
n02236044,Mantis,0.00012500472
n04476259,Tray,0.00012450015
n02980441,Castle,0.00012345955
n02009229,Little Blue Heron,0.00012282727
n04399382,Teddy,0.0001227425
n01773797,Garden Spider,0.00012038394
n04435653,Tile Roof,0.00012025496
n02105505,Komondor,0.00011946909
n01943899,Conch,0.00011935953
n03777754,Modem,0.00011875165
n02325366,Wood Rabbit,0.000113729446
n01980166,Fiddler Crab,0.000113010676
n02808304,Bath Towel,0.000112155605
n01616318,Vulture,0.000111377405
n04392985,Tape Player,0.0001103026
n03028079,Church,0.00010944057
n01984695,Spiny Lobster,0.00010939163
n01817953,African Grey,0.00010873417
n02815834,Beaker,0.00010698647
n01860187,Black Swan,0.00010640545
n01669191,Box Turtle,0.00010440034
n03255030,Dumbbell,0.00010305992
n02219486,Ant,0.00010301884
n02093859,Kerry Blue Terrier,0.00010247541
n01855672,Goose,0.00010184826
n03042490,Cliff Dwelling,0.00010101732
n03794056,Mousetrap,9.894903e-05
n02098105,Soft-Coated Wheaten Terrier,9.8749646e-05
n02095570,Lakeland Terrier,9.670409e-05
n03100240,Convertible,9.6057825e-05
n01537544,Indigo Bunting,9.515454e-05
n03492542,Hard Disc,9.461875e-05
n04208210,Shovel,9.282008e-05
n03485794,Handkerchief,9.158598e-05
n02454379,Armadillo,9.128235e-05
n02951585,Can Opener,9.10668e-05
n01773157,Black And Gold Garden Spider,9.075781e-05
n02190166,Fly,9.0439244e-05
n02480855,Gorilla,8.9499044e-05
n04252077,Snowmobile,8.9011046e-05
n01622779,Great Grey Owl,8.874838e-05
n03930313,Picket Fence,8.848554e-05
n03376595,Folding Chair,8.716398e-05
n03868863,Oxygen Mask,8.681497e-05
n03394916,French Horn,8.596441e-05
