Synset,Name,Probabilities
n01873310,Platypus,0.99876106
n01601694,Water Ouzel,6.141205e-05
n01737021,Water Snake,4.6260902e-05
n03983396,Pop Bottle,4.383525e-05
n01728920,Ringneck Snake,2.8451033e-05
n01440764,Tench,2.0996631e-05
n01872401,Echidna,1.8215329e-05
n02077923,Sea Lion,1.70979e-05
n02444819,Otter,1.0880304e-05
n02074367,Dugong,1.02253125e-05
n01667778,Terrapin,1.0054618e-05
n02108000,Entlebucher,8.718383e-06
n02526121,Eel,8.604648e-06
n02398521,Hippopotamus,7.984378e-06
n02408429,Water Buffalo,7.427744e-06
n07742313,Granny Smith,6.1796654e-06
n03459775,Grille,6.059458e-06
n07718747,Artichoke,5.8846954e-06
n03134739,Croquet Ball,5.8210367e-06
n02966193,Carousel,5.8085207e-06
n01985128,Crayfish,5.760527e-06
n02363005,Beaver,5.2638406e-06
n02102480,Sussex Spaniel,5.178384e-06
n02099429,Curly-Coated Retriever,5.082324e-06
n03843555,Oil Filter,4.817178e-06
n02102973,Irish Water Spaniel,4.7564363e-06
n02167151,Ground Beetle,4.7487897e-06
n04509417,Unicycle,4.645637e-06
n02107312,Miniature Pinscher,4.6401246e-06
n07716906,Spaghetti Squash,4.5373204e-06
n01847000,Drake,4.324317e-06
n04264628,Space Bar,4.3084437e-06
n01978455,Rock Crab,4.2428087e-06
n09332890,Lakeside,4.1586036e-06
n01855032,Red-Breasted Merganser,4.1543426e-06
n02492660,Howler Monkey,3.9950814e-06
n02056570,King Penguin,3.867188e-06
n02007558,Flamingo,3.8566027e-06
n03623198,Knee Pad,3.7725567e-06
n04251144,Snorkel,3.7108045e-06
n02088466,Bloodhound,3.5089893e-06
n04263257,Soup Bowl,3.4231725e-06
n01776313,Tick,3.3590952e-06
n03825788,Nipple,3.354866e-06
n03188531,Diaper,3.321899e-06
n03018349,China Cabinet,3.2409605e-06
n01667114,Mud Turtle,3.2272046e-06
n01955084,Chiton,3.225906e-06
n01531178,Goldfinch,3.1588265e-06
n01697457,African Crocodile,2.966255e-06
n03255030,Dumbbell,2.9408848e-06
n02093647,Bedlington Terrier,2.8894679e-06
n02769748,Backpack,2.87558e-06
n03141823,Crutch,2.7945466e-06
n03534580,Hoopskirt,2.7803194e-06
n02105505,Komondor,2.7608753e-06
n02018207,American Coot,2.7007952e-06
n03733131,Maypole,2.6718772e-06
n02795169,Barrel,2.6540974e-06
n04579145,Whiskey Jug,2.620296e-06
n04162706,Seat Belt,2.6097396e-06
n02536864,Coho,2.5750562e-06
n07749582,Lemon,2.5738752e-06
n07717410,Acorn Squash,2.5646525e-06
n01641577,Bullfrog,2.552601e-06
n06794110,Street Sign,2.52664e-06
n03791053,Motor Scooter,2.4922338e-06
n02028035,Redshank,2.459914e-06
n04372370,Switch,2.4428712e-06
n02105412,Kelpie,2.4349122e-06
n04040759,Radiator,2.4188269e-06
n04596742,Wok,2.3994698e-06
n02113023,Pembroke,2.39482e-06
n02480495,Orangutan,2.3748782e-06
n01494475,Hammerhead,2.3746904e-06
n02749479,Assault Rifle,2.3605871e-06
n04517823,Vacuum,2.3574041e-06
n01980166,Fiddler Crab,2.312908e-06
n02113799,Standard Poodle,2.2947272e-06
n04357314,Sunscreen,2.2784052e-06
n03100240,Convertible,2.2743477e-06
n04579432,Whistle,2.2607649e-06
n04367480,Swab,2.252531e-06
n02504458,African Elephant,2.2276602e-06
n03443371,Goblet,2.2245647e-06
n03208938,Disk Brake,2.2045015e-06
n04428191,Thresher,2.1679698e-06
n02089867,Walker Hound,2.160387e-06
n03032252,Cinema,2.1451453e-06
n02091032,Italian Greyhound,2.1361425e-06
n03902125,Pay-Phone,2.134843e-06
n03976657,Pole,2.1260923e-06
n03223299,Doormat,2.10976e-06
n02869837,Bonnet,2.1050712e-06
n02113978,Mexican Hairless,2.088323e-06
n02123597,Siamese Cat,2.0879527e-06
n01751748,Sea Snake,2.0745392e-06
n02105056,Groenendael,2.0459263e-06
n01558993,Robin,2.0425089e-06
n03290653,Entertainment Center,2.0330679e-06
n02951585,Can Opener,2.0208915e-06
n02086646,Blenheim Spaniel,2.010691e-06
n13054560,Bolete,1.9705283e-06
n03337140,File,1.9695515e-06
n01882714,Koala,1.9679142e-06
n04008634,Projectile,1.9622023e-06
n03854065,Organ,1.9585752e-06
n04560804,Water Jug,1.94709e-06
n02794156,Barometer,1.9269382e-06
n02090379,Redbone,1.9231472e-06
n04553703,Washbasin,1.9207644e-06
n07836838,Chocolate Sauce,1.9185106e-06
n01632458,Spotted Salamander,1.9124934e-06
n02025239,Ruddy Turnstone,1.9088454e-06
n02089078,Black-And-Tan Coonhound,1.9069566e-06
n02100236,German Short-Haired Pointer,1.8978456e-06
n02096585,Boston Bull,1.8863531e-06
n03047690,Clog,1.8820513e-06
n02484975,Guenon,1.8790257e-06
n04435653,Tile Roof,1.865029e-06
n09229709,Bubble,1.8624269e-06
n04525305,Vending Machine,1.859621e-06
