Synset,Name,Probabilities
n04258138,Solar Dish,0.9996327
n02085620,Chihuahua,0.00015293132
n04026417,Purse,4.0665286e-06
n04435653,Tile Roof,3.849844e-06
n02112706,Brabancon Griffon,3.5110938e-06
n03942813,Ping-Pong Ball,3.145752e-06
n01872401,Echidna,3.0723004e-06
n04149813,Scoreboard,2.0255604e-06
n02441942,Weasel,1.8089669e-06
n04040759,Radiator,1.8077734e-06
n02094433,Yorkshire Terrier,1.7839743e-06
n01514859,Hen,1.6952006e-06
n01484850,Great White Shark,1.6171801e-06
n02108915,French Bulldog,1.5856559e-06
n03666591,Lighter,1.4097953e-06
n04548362,Wallet,1.4087389e-06
n02110185,Siberian Husky,1.1498965e-06
n13044778,Earthstar,1.143534e-06
n03000134,Chainlink Fence,1.1158857e-06
n02094258,Norwich Terrier,1.1074351e-06
n04264628,Space Bar,1.0325807e-06
n03376595,Folding Chair,1.0099161e-06
n03775071,Mitten,9.88865e-07
n02094114,Norfolk Terrier,9.602231e-07
n03337140,File,9.220673e-07
n03920288,Petri Dish,9.2173315e-07
n01729322,Hognose Snake,9.1618654e-07
n13133613,Ear,8.7215693e-07
n03710637,Maillot,8.501865e-07
n02112018,Pomeranian,8.3684193e-07
n01768244,Trilobite,8.349391e-07
n02104365,Schipperke,8.339022e-07
n02090622,Borzoi,7.774692e-07
n04591157,Windsor Tie,7.6186393e-07
n02009229,Little Blue Heron,7.437279e-07
n01914609,Sea Anemone,7.37459e-07
n04487081,Trolleybus,7.296303e-07
n07920052,Espresso,7.1439564e-07
n04589890,Window Screen,7.097927e-07
n02883205,Bow Tie,6.895291e-07
n03530642,Honeycomb,6.873861e-07
n02488291,Langur,6.864113e-07
n02086646,Blenheim Spaniel,6.836896e-07
n04344873,Studio Couch,6.779526e-07
n02444819,Otter,6.6999604e-07
n02088466,Bloodhound,6.6394256e-07
n01950731,Sea Slug,6.582859e-07
n02487347,Macaque,6.525498e-07
n03891251,Park Bench,6.4871085e-07
n02113624,Toy Poodle,6.402623e-07
n02971356,Carton,6.3026135e-07
n02992211,Cello,6.2631875e-07
n02342885,Hamster,6.25816e-07
n09193705,Alp,5.560011e-07
n02397096,Warthog,5.5252144e-07
n02086079,Pekinese,5.4001936e-07
n07730033,Cardoon,5.3839494e-07
n02018207,American Coot,5.3678303e-07
n15075141,Toilet Tissue,5.36052e-07
n02096437,Dandie Dinmont,5.2786663e-07
n02825657,Bell Cote,5.2744093e-07
n02027492,Red-Backed Sandpiper,5.27197e-07
n02009912,American Egret,5.2602485e-07
n01860187,Black Swan,5.2355e-07
n03759954,Microphone,5.204819e-07
n02236044,Mantis,5.1177034e-07
n04596742,Wok,5.1174493e-07
n03496892,Harvester,5.08122e-07
n01728920,Ringneck Snake,5.0744205e-07
n03207743,Dishrag,5.072858e-07
n01776313,Tick,5.026722e-07
n01692333,Gila Monster,5.021485e-07
n02356798,Fox Squirrel,4.984927e-07
n01753488,Horned Viper,4.9204885e-07
n01990800,Isopod,4.8744363e-07
n02927161,Butcher Shop,4.8101276e-07
n02107312,Miniature Pinscher,4.7856025e-07
n02115913,Dhole,4.6780931e-07
n02051845,Pelican,4.670613e-07
n02917067,Bullet Train,4.6670644e-07
n03977966,Police Van,4.6284228e-07
n03452741,Grand Piano,4.6264677e-07
n02107574,Greater Swiss Mountain Dog,4.616912e-07
n02109961,Eskimo Dog,4.6068578e-07
n02128757,Snow Leopard,4.5501346e-07
n02415577,Bighorn,4.505903e-07
n02097209,Standard Schnauzer,4.5003029e-07
n03220513,Dome,4.4721853e-07
n04371430,Swimming Trunks,4.4613654e-07
n03032252,Cinema,4.410213e-07
n04325704,Stole,4.3690872e-07
n02165456,Ladybug,4.3000546e-07
n03457902,Greenhouse,4.2907968e-07
n03773504,Missile,4.2070548e-07
n03476684,Hair Slide,4.1956358e-07
n02509815,Lesser Panda,4.1914328e-07
n02037110,Oystercatcher,4.1640254e-07
n02013706,Limpkin,4.1614766e-07
n02085782,Japanese Spaniel,4.146751e-07
n01917289,Brain Coral,4.1449522e-07
n02396427,Wild Boar,4.1360911e-07
n03042490,Cliff Dwelling,4.0834624e-07
n03998194,Prayer Rug,3.9920735e-07
n09229709,Bubble,3.9838017e-07
n03903868,Pedestal,3.9602816e-07
n02110627,Affenpinscher,3.9497698e-07
n01737021,Water Snake,3.9215934e-07
n03793489,Mouse,3.9078432e-07
n01744401,Rock Python,3.8865878e-07
n02231487,Walking Stick,3.850903e-07
n02105251,Briard,3.8177444e-07
n03832673,Notebook,3.8023853e-07
n04536866,Violin,3.7981232e-07
n02097130,Giant Schnauzer,3.7914427e-07
n02099601,Golden Retriever,3.75781e-07
n01806143,Peacock,3.7482678e-07
n02138441,Meerkat,3.7374988e-07
n02410509,Bison,3.732035e-07
n02666196,Abacus,3.728659e-07
n02102318,Cocker Spaniel,3.7270948e-07
n02123597,Siamese Cat,3.67953e-07
n02099712,Labrador Retriever,3.67137e-07
n03028079,Church,3.6701726e-07
n02268853,Damselfly,3.6226226e-07
n03935335,Piggy Bank,3.5913197e-07
n02028035,Redshank,3.5877767e-07
n07745940,Strawberry,3.57897e-07
n02492035,Capuchin,3.5475404e-07
n04326547,Stone Wall,3.5145632e-07
n02870880,Bookcase,3.473766e-07
n04517823,Vacuum,3.4632276e-07
n02123394,Persian Cat,3.4007024e-07
n01756291,Sidewinder,3.3875057e-07
n02093256,Staffordshire Bullterrier,3.3630707e-07
n02002724,Black Stork,3.34721e-07
n01531178,Goldfinch,3.3358208e-07
n02113186,Cardigan,3.335353e-07
n03485794,Handkerchief,3.3135183e-07
n01784675,Centipede,3.2994294e-07
n02999410,Chain,3.2966614e-07
n03394916,French Horn,3.2961617e-07
n02002556,White Stork,3.2944897e-07
n02948072,Candle,3.2488774e-07
n02422699,Impala,3.2456225e-07
n04273569,Speedboat,3.2292004e-07
n02091244,Ibizan Hound,3.227138e-07
n04228054,Ski,3.2269133e-07
n03017168,Chime,3.2109227e-07
n03180011,Desktop Computer,3.2086393e-07
n01518878,Ostrich,3.1852454e-07
n04311174,Steel Drum,3.1834662e-07
n03933933,Pier,3.1765967e-07
n03950228,Pitcher,3.1660053e-07
n02480855,Gorilla,3.1575897e-07
n04604644,Worm Fence,3.1519303e-07
n03016953,Chiffonier,3.1495475e-07
n02114367,Timber Wolf,3.1482415e-07
n02276258,Admiral,3.1413134e-07
n07717556,Butternut Squash,3.1412895e-07
n03085013,Computer Keyboard,3.12657e-07
n12768682,Buckeye,3.0991487e-07
n02107683,Bernese Mountain Dog,3.0813837e-07
n02091635,Otterhound,3.0730814e-07
n03594945,Jeep,3.0342073e-07
n03710721,Maillot,2.9971307e-07
n12985857,Coral Fungus,2.9846944e-07
n02096177,Cairn,2.9562358e-07
n01629819,European Fire Salamander,2.9147313e-07
n02128925,Jaguar,2.9019753e-07
n02389026,Sorrel,2.8873276e-07
n01751748,Sea Snake,2.8751853e-07
n10565667,Scuba Diver,2.873494e-07
n02328150,Angora,2.8730256e-07
n02102040,English Springer,2.8659926e-07
n03717622,Manhole Cover,2.863326e-07
