Synset,Name,Probabilities
n02091134,Whippet,0.98052466
n02091831,Saluki,0.0032828802
n02090622,Borzoi,0.00082014734
n02107142,Doberman,0.00034782017
n01695060,Komodo Dragon,0.00029932885
n02092002,Scottish Deerhound,0.00025746707
n02090721,Irish Wolfhound,0.00021537571
n02091244,Ibizan Hound,0.00020365806
n02110806,Basenji,0.0001411266
n02091032,Italian Greyhound,0.00011644862
n02177972,Weevil,0.00011195667
n02109047,Great Dane,9.993479e-05
n04118538,Rugby Ball,9.691676e-05
n02105162,Malinois,8.315765e-05
n02093647,Bedlington Terrier,7.31737e-05
n07693725,Bagel,6.902813e-05
n04550184,Wardrobe,6.858023e-05
n01641577,Bullfrog,6.529571e-05
n12144580,Corn,6.0512557e-05
n02098105,Soft-Coated Wheaten Terrier,5.613179e-05
n03803284,Muzzle,5.444564e-05
n02027492,Red-Backed Sandpiper,5.440075e-05
n01983481,American Lobster,5.167474e-05
n03530642,Honeycomb,5.1117295e-05
n02276258,Admiral,4.9000122e-05
n04019541,Puck,4.8618054e-05
n02129604,Tiger,4.8097623e-05
n02974003,Car Wheel,4.768152e-05
n02107908,Appenzeller,4.7510985e-05
n01530575,Brambling,4.6907557e-05
n01742172,Boa Constrictor,4.4928223e-05
n02108089,Boxer,4.410548e-05
n01768244,Trilobite,4.3944212e-05
n02667093,Abaya,4.3764918e-05
n13133613,Ear,4.342802e-05
n01855672,Goose,4.2719716e-05
n03781244,Monastery,4.2161057e-05
n02011460,Bittern,4.1786985e-05
n01753488,Horned Viper,4.0456714e-05
n02326432,Hare,4.041734e-05
n01665541,Leatherback Turtle,4.0394334e-05
n01632458,Spotted Salamander,3.9683935e-05
n02793495,Barn,3.963756e-05
n07613480,Trifle,3.85836e-05
n04507155,Umbrella,3.8341284e-05
n07802026,Hay,3.8306163e-05
n04317175,Stethoscope,3.7208745e-05
n04116512,Rubber Eraser,3.6609035e-05
n02099849,Chesapeake Bay Retriever,3.6538015e-05
n02077923,Sea Lion,3.642227e-05
n02095570,Lakeland Terrier,3.640817e-05
n06359193,Web Site,3.632251e-05
n04209239,Shower Curtain,3.6146965e-05
n02094258,Norwich Terrier,3.6078567e-05
n02489166,Proboscis Monkey,3.564233e-05
n01692333,Gila Monster,3.5380745e-05
n02123159,Tiger Cat,3.526086e-05
n04008634,Projectile,3.5246103e-05
n02128757,Snow Leopard,3.491749e-05
n03534580,Hoopskirt,3.4683086e-05
n02025239,Ruddy Turnstone,3.415909e-05
n03450230,Gown,3.4096076e-05
n02808440,Bathtub,3.407482e-05
n02342885,Hamster,3.3346987e-05
n02111129,Leonberg,3.314101e-05
n02116738,African Hunting Dog,3.312543e-05
n02113186,Cardigan,3.3029028e-05
n03584829,Iron,3.2816843e-05
n02483708,Siamang,3.261227e-05
n01978455,Rock Crab,3.2394175e-05
n02799071,Baseball,3.2229807e-05
n02412080,Ram,3.2167318e-05
n03290653,Entertainment Center,3.2142387e-05
n03658185,Letter Opener,3.1860698e-05
n04118776,Rule,3.172514e-05
n04259630,Sombrero,3.1522082e-05
n01945685,Slug,3.151015e-05
n02098413,Lhasa,3.1458116e-05
n04423845,Thimble,3.1021544e-05
n03733131,Maypole,3.094799e-05
n02264363,Lacewing,3.0864463e-05
n04192698,Shield,3.066434e-05
n07930864,Cup,3.059298e-05
n04254680,Soccer Ball,3.046293e-05
n02361337,Marmot,3.0407493e-05
n01871265,Tusker,3.0407466e-05
n02097130,Giant Schnauzer,3.0222092e-05
n02795169,Barrel,3.0115549e-05
n02422699,Impala,2.9997082e-05
n03424325,Gasmask,2.9617171e-05
n01669191,Box Turtle,2.9501029e-05
n02676566,Acoustic Guitar,2.9448409e-05
n02056570,King Penguin,2.9443467e-05
n02108422,Bull Mastiff,2.9281166e-05
n01675722,Banded Gecko,2.9142013e-05
n04125021,Safe,2.8958004e-05
n03761084,Microwave,2.8722732e-05
n06596364,Comic Book,2.8436143e-05
n04147183,Schooner,2.8379522e-05
n03075370,Combination Lock,2.8364668e-05
n02236044,Mantis,2.81656e-05
n04153751,Screw,2.7735969e-05
n04201297,Shoji,2.7552058e-05
n03337140,File,2.7530152e-05
n02481823,Chimpanzee,2.7521699e-05
n02058221,Albatross,2.7437889e-05
n02415577,Bighorn,2.7158629e-05
n02089973,English Foxhound,2.7132584e-05
n04005630,Prison,2.6819267e-05
n03895866,Passenger Car,2.6517862e-05
n02129165,Lion,2.6405665e-05
n02835271,Bicycle-Built-For-Two,2.6377676e-05
n04040759,Radiator,2.6376141e-05
n04613696,Yurt,2.6316216e-05
n02117135,Hyena,2.6149175e-05
n03379051,Football Helmet,2.61176e-05
n03933933,Pier,2.575622e-05
n03259280,Dutch Oven,2.572085e-05
n02843684,Birdhouse,2.5667849e-05
n02892767,Brassiere,2.5600326e-05
n04483307,Trimaran,2.5327035e-05
n02879718,Bow,2.5127903e-05
n01796340,Ptarmigan,2.5116235e-05
n04404412,Television,2.5035168e-05
n04252077,Snowmobile,2.4948815e-05
n07714990,Broccoli,2.490467e-05
n03998194,Prayer Rug,2.4874382e-05
n02165456,Ladybug,2.4819314e-05
n04532670,Viaduct,2.48085e-05
n04310018,Steam Locomotive,2.4640616e-05
n02769748,Backpack,2.4576337e-05
n01734418,King Snake,2.4287581e-05
n03272562,Electric Locomotive,2.4136893e-05
n01824575,Coucal,2.4112367e-05
n02783161,Ballpoint,2.395726e-05
n07753592,Banana,2.3913297e-05
n01531178,Goldfinch,2.371659e-05
n04525305,Vending Machine,2.369882e-05
n01693334,Green Lizard,2.3668532e-05
n04127249,Safety Pin,2.3570772e-05
n02443484,Black-Footed Ferret,2.3567061e-05
n01631663,Eft,2.3539591e-05
n01632777,Axolotl,2.3463903e-05
n03967562,Plow,2.3418052e-05
n02094114,Norfolk Terrier,2.3245342e-05
n03930630,Pickup,2.322529e-05
n02099429,Curly-Coated Retriever,2.3220882e-05
n02486261,Patas,2.32105e-05
n01930112,Nematode,2.3140767e-05
n04493381,Tub,2.3098433e-05
n01532829,House Finch,2.308555e-05
n03291819,Envelope,2.3024955e-05
n03063689,Coffeepot,2.2966049e-05
n02099267,Flat-Coated Retriever,2.2929786e-05
n04277352,Spindle,2.2895021e-05
n07579787,Plate,2.2875618e-05
n03208938,Disk Brake,2.2693855e-05
n02869837,Bonnet,2.2688186e-05
n07875152,Potpie,2.2556798e-05
n02018795,Bustard,2.2399987e-05
n02701002,Ambulance,2.222516e-05
n02093991,Irish Terrier,2.2162003e-05
n02168699,Long-Horned Beetle,2.206937e-05
n03388549,Four-Poster,2.2039525e-05
n02786058,Band Aid,2.2015472e-05
