Synset,Name,Probabilities
n03000684,Chain Saw,0.9998355
n07802026,Hay,9.156452e-06
n03697007,Lumbermill,8.044318e-06
n03794056,Mousetrap,4.8428783e-06
n06794110,Street Sign,4.5300235e-06
n02489166,Proboscis Monkey,4.386807e-06
n01855032,Red-Breasted Merganser,4.123544e-06
n01734418,King Snake,2.6187183e-06
n03649909,Lawn Mower,2.5675045e-06
n03496892,Harvester,1.5774096e-06
n02088364,Beagle,1.4931925e-06
n03764736,Milk Can,1.4550599e-06
n04579145,Whiskey Jug,1.2020872e-06
n03444034,Go-Kart,1.0444691e-06
n03792782,Mountain Bike,9.476783e-07
n04428191,Thresher,8.960004e-07
n01558993,Robin,8.6674135e-07
n02117135,Hyena,7.719566e-07
n07716906,Spaghetti Squash,7.684368e-07
n04192698,Shield,7.5686245e-07
n02094258,Norwich Terrier,6.922323e-07
n02088632,Bluetick,6.8245237e-07
n04399382,Teddy,6.755044e-07
n01774384,Black Widow,6.681346e-07
n03776460,Mobile Home,6.491241e-07
n02797295,Barrow,6.469573e-07
n04417672,Thatch,6.305889e-07
n02486410,Baboon,5.900024e-07
n03967562,Plow,5.837301e-07
n07684084,French Loaf,5.664849e-07
n03930313,Picket Fence,5.585146e-07
n07873807,Pizza,5.5742436e-07
n04560804,Water Jug,5.5465944e-07
n03954731,Plane,5.216868e-07
n03837869,Obelisk,4.9438216e-07
n03457902,Greenhouse,4.634088e-07
n04336792,Stretcher,4.4633217e-07
n02363005,Beaver,4.4179743e-07
n03492542,Hard Disc,4.2732236e-07
n03379051,Football Helmet,4.2306954e-07
n02112137,Chow,4.172392e-07
n04235860,Sleeping Bag,4.1597733e-07
n02028035,Redshank,4.108371e-07
n13054560,Bolete,4.0518532e-07
n03291819,Envelope,4.0347288e-07
n02106030,Collie,3.9363587e-07
n04604644,Worm Fence,3.908584e-07
n09193705,Alp,3.8566242e-07
n02089867,Walker Hound,3.795783e-07
n04326547,Stone Wall,3.7489428e-07
n04118776,Rule,3.7449013e-07
n02749479,Assault Rifle,3.718736e-07
n04228054,Ski,3.6692654e-07
n01742172,Boa Constrictor,3.6609467e-07
n01770081,Harvestman,3.647439e-07
n09256479,Coral Reef,3.6230983e-07
n03743016,Megalith,3.472242e-07
n03223299,Doormat,3.469683e-07
n02892767,Brassiere,3.463372e-07
n02834397,Bib,3.3977835e-07
n02219486,Ant,3.3839655e-07
n02447366,Badger,3.3632588e-07
n02457408,Three-Toed Sloth,3.3512012e-07
n01514859,Hen,3.2757168e-07
n03891251,Park Bench,3.249543e-07
n02777292,Balance Beam,3.2334032e-07
n03976657,Pole,3.210919e-07
n02116738,African Hunting Dog,3.1786357e-07
n02981792,Catamaran,3.1346065e-07
n03773504,Missile,3.0339172e-07
n01860187,Black Swan,3.0263718e-07
n01773549,Barn Spider,3.008496e-07
n07583066,Guacamole,2.983484e-07
n02486261,Patas,2.9793753e-07
n02892201,Brass,2.9430026e-07
n04037443,Racer,2.9230702e-07
n03461385,Grocery Store,2.882226e-07
n02727426,Apiary,2.8733697e-07
n03633091,Ladle,2.8627025e-07
n03785016,Moped,2.8374302e-07
n04467665,Trailer Truck,2.8353963e-07
n06874185,Traffic Light,2.8223468e-07
n04325704,Stole,2.7813425e-07
n04008634,Projectile,2.7746847e-07
n03658185,Letter Opener,2.7636298e-07
n02108000,Entlebucher,2.7492848e-07
n02086910,Papillon,2.7443468e-07
n02090721,Irish Wolfhound,2.7390914e-07
n07831146,Carbonara,2.7352516e-07
n02105162,Malinois,2.7266753e-07
n04536866,Violin,2.726592e-07
n03424325,Gasmask,2.7231022e-07
n07717556,Butternut Squash,2.709161e-07
n04599235,Wool,2.6775268e-07
n03786901,Mortar,2.6712016e-07
n03133878,Crock Pot,2.6709546e-07
n02089973,English Foxhound,2.667101e-07
n02105855,Shetland Sheepdog,2.643659e-07
n04067472,Reel,2.642212e-07
n02325366,Wood Rabbit,2.6307617e-07
n02102973,Irish Water Spaniel,2.6254958e-07
n03796401,Moving Van,2.6208502e-07
n03047690,Clog,2.609816e-07
n01824575,Coucal,2.5892643e-07
n03871628,Packet,2.5530653e-07
n03673027,Liner,2.55151e-07
n02091134,Whippet,2.5447156e-07
n02107574,Greater Swiss Mountain Dog,2.5109847e-07
n02112018,Pomeranian,2.5013267e-07
n03843555,Oil Filter,2.4879589e-07
