Synset,Name,Probabilities
n03063689,Coffeepot,0.96546733
n03297495,Espresso Maker,0.033011276
n03063599,Coffee Mug,0.00045103492
n07920052,Espresso,0.00025693743
n04560804,Water Jug,0.00019289143
n03950228,Pitcher,2.1946498e-05
n03775546,Mixing Bowl,1.899311e-05
n03544143,Hourglass,1.7597948e-05
n04398044,Teapot,1.7232458e-05
n07930864,Cup,1.1286234e-05
n03733805,Measuring Cup,1.1218628e-05
n04485082,Tripod,1.096522e-05
n04442312,Toaster,8.112634e-06
n03761084,Microwave,5.6725694e-06
n04070727,Refrigerator,5.614112e-06
n02804610,Bassoon,5.416496e-06
n02096051,Airedale,5.415892e-06
n03126707,Crane,5.337563e-06
n03393912,Freight Car,4.1674007e-06
n04263257,Soup Bowl,4.152737e-06
n03532672,Hook,3.6875979e-06
n04579145,Whiskey Jug,3.3579897e-06
n02108089,Boxer,3.0777874e-06
n01614925,Bald Eagle,2.8149575e-06
n03895866,Passenger Car,2.8047398e-06
n02782093,Balloon,2.7561025e-06
n04409515,Tennis Ball,2.723045e-06
n03961711,Plate Rack,2.6565383e-06
n02094433,Yorkshire Terrier,2.5558522e-06
n07565083,Menu,2.4992378e-06
n04596742,Wok,2.4426681e-06
n02107908,Appenzeller,2.385076e-06
n04507155,Umbrella,2.174718e-06
n03018349,China Cabinet,2.1478388e-06
n03041632,Cleaver,2.0943278e-06
n03866082,Overskirt,2.0836476e-06
n04069434,Reflex Camera,2.0812604e-06
n04332243,Strainer,2.0546368e-06
n02823750,Beer Glass,2.0466111e-06
n04399382,Teddy,2.0308466e-06
n02087394,Rhodesian Ridgeback,2.0280172e-06
n02106550,Rottweiler,2.0087991e-06
n02089078,Black-And-Tan Coonhound,1.933318e-06
n06794110,Street Sign,1.9163963e-06
n03942813,Ping-Pong Ball,1.9014377e-06
n04597913,Wooden Spoon,1.8902153e-06
n02099712,Labrador Retriever,1.8637627e-06
n01871265,Tusker,1.8606477e-06
n03786901,Mortar,1.8508149e-06
n04458633,Totem Pole,1.79115e-06
n07749582,Lemon,1.7660112e-06
n02094114,Norfolk Terrier,1.7489773e-06
n02095889,Sealyham Terrier,1.7304154e-06
n04330267,Stove,1.7233667e-06
n02088364,Beagle,1.7013391e-06
n03633091,Ladle,1.672879e-06
n02100236,German Short-Haired Pointer,1.6588446e-06
n04476259,Tray,1.6564401e-06
n07717410,Acorn Squash,1.6234646e-06
n03947888,Pirate,1.6107416e-06
n02088632,Bluetick,1.5874929e-06
n04525305,Vending Machine,1.581613e-06
n03133878,Crock Pot,1.5282357e-06
n03976467,Polaroid Camera,1.5027229e-06
n02112706,Brabancon Griffon,1.4901159e-06
n03933933,Pier,1.4818582e-06
n15075141,Toilet Tissue,1.4726123e-06
n04428191,Thresher,1.4709701e-06
n03095699,Container Ship,1.4550035e-06
n02097047,Miniature Schnauzer,1.4448541e-06
n03825788,Nipple,1.4360513e-06
n02099849,Chesapeake Bay Retriever,1.4173352e-06
n04254680,Soccer Ball,1.4119927e-06
n06359193,Web Site,1.3888813e-06
n01665541,Leatherback Turtle,1.3847655e-06
n04141975,Scale,1.3808094e-06
n02089867,Walker Hound,1.374891e-06
n04356056,Sunglasses,1.3732857e-06
n03995372,Power Drill,1.3662317e-06
n02108422,Bull Mastiff,1.3553863e-06
n02117135,Hyena,1.3261723e-06
n07932039,Eggnog,1.3244018e-06
n02815834,Beaker,1.3142367e-06
n02109047,Great Dane,1.2627506e-06
n06874185,Traffic Light,1.2603035e-06
n02692877,Airship,1.248975e-06
n02007558,Flamingo,1.2479439e-06
n02028035,Redshank,1.2399364e-06
n02109525,Saint Bernard,1.2397578e-06
n02133161,American Black Bear,1.2361617e-06
n02791270,Barbershop,1.2357809e-06
n04259630,Sombrero,1.2273948e-06
n04562935,Water Tower,1.2241952e-06
n02776631,Bakery,1.2109615e-06
n02493793,Spider Monkey,1.2025316e-06
n02883205,Bow Tie,1.1979896e-06
n03388549,Four-Poster,1.1849385e-06
n07873807,Pizza,1.1793096e-06
n03642806,Laptop,1.1484203e-06
n04264628,Space Bar,1.1390258e-06
n01694178,African Chameleon,1.1307657e-06
n02951585,Can Opener,1.1188575e-06
n02281787,Lycaenid,1.0818381e-06
n02690373,Airliner,1.0685768e-06
n02107142,Doberman,1.0510976e-06
n02110341,Dalmatian,1.0505213e-06
n02869837,Bonnet,1.047576e-06
n02107574,Greater Swiss Mountain Dog,1.047576e-06
n04517823,Vacuum,1.0431813e-06
n07590611,Hot Pot,1.0388598e-06
n02509815,Lesser Panda,1.037736e-06
n02687172,Aircraft Carrier,1.0362288e-06
n04557648,Water Bottle,1.0344653e-06
n03792782,Mountain Bike,1.0299804e-06
n02643566,Lionfish,1.0298634e-06
n01532829,House Finch,1.0244092e-06
n07747607,Orange,1.0192591e-06
n03223299,Doormat,1.0051168e-06
n03706229,Magnetic Compass,9.990189e-07
n02108000,Entlebucher,9.959149e-07
n02112018,Pomeranian,9.945633e-07
n02793495,Barn,9.935831e-07
n02391049,Zebra,9.898878e-07
n02447366,Badger,9.785475e-07
n01608432,Kite,9.705852e-07
n02877765,Bottlecap,9.653209e-07
n03124043,Cowboy Boot,9.642627e-07
n04542943,Waffle Iron,9.618609e-07
n04162706,Seat Belt,9.575282e-07
n02002724,Black Stork,9.513514e-07
n02795169,Barrel,9.359146e-07
n03777568,Model T,9.322765e-07
n03141823,Crutch,9.258917e-07
n02093754,Border Terrier,9.24748e-07
n04285008,Sports Car,9.2015324e-07
n04111531,Rotisserie,9.019223e-07
n03691459,Loudspeaker,8.912514e-07
n01632777,Axolotl,8.869761e-07
n02229544,Cricket,8.847838e-07
n02104365,Schipperke,8.717629e-07
n02111129,Leonberg,8.703872e-07
n02110958,Pug,8.695086e-07
n02317335,Starfish,8.667467e-07
n03888257,Parachute,8.606449e-07
n02134418,Sloth Bear,8.5733035e-07
n03787032,Mortarboard,8.5617427e-07
n02403003,Ox,8.5444174e-07
n01774750,Tarantula,8.509215e-07
n01770393,Scorpion,8.4967434e-07
