Synset,Name,Probabilities
n03443371,Goblet,0.9849213
n02823750,Beer Glass,0.004782125
n07930864,Cup,0.0017583044
n07892512,Red Wine,0.00025986065
n03063599,Coffee Mug,0.00020846227
n07932039,Eggnog,0.00016017891
n04209239,Shower Curtain,9.236785e-05
n02804414,Bassinet,8.791539e-05
n04522168,Vase,8.558302e-05
n03950228,Pitcher,7.926875e-05
n04560804,Water Jug,6.925947e-05
n04553703,Washbasin,6.095066e-05
n03970156,Plunger,5.643534e-05
n04380533,Table Lamp,5.3375068e-05
n04286575,Spotlight,4.381914e-05
n07749582,Lemon,4.2846415e-05
n03637318,Lampshade,4.042938e-05
n07613480,Trifle,3.7545888e-05
n03903868,Pedestal,3.5692916e-05
n03775546,Mixing Bowl,3.479534e-05
n07920052,Espresso,3.3709686e-05
n02114548,White Wolf,3.2838267e-05
n03992509,Potter'S Wheel,3.19498e-05
n02111500,Great Pyrenees,3.112598e-05
n02948072,Candle,3.0578056e-05
n02109525,Saint Bernard,3.0335437e-05
n02815834,Beaker,2.8368137e-05
n04033995,Quilt,2.7649825e-05
n04263257,Soup Bowl,2.6499945e-05
n03445777,Golf Ball,2.6293144e-05
n15075141,Toilet Tissue,2.6072237e-05
n03916031,Perfume,2.5808944e-05
n04591713,Wine Bottle,2.5675909e-05
n03630383,Lab Coat,2.5457712e-05
n02484975,Guenon,2.5445259e-05
n02091635,Otterhound,2.5067617e-05
n03544143,Hourglass,2.4803277e-05
n04476259,Tray,2.4550503e-05
n01616318,Vulture,2.4347839e-05
n02090721,Irish Wolfhound,2.4343823e-05
n02106030,Collie,2.397594e-05
n07248320,Book Jacket,2.3898734e-05
n03788365,Mosquito Net,2.3896591e-05
n04275548,Spider Web,2.368335e-05
n04074963,Remote Control,2.3384495e-05
n02086240,Shih-Tzu,2.2293096e-05
n03991062,Pot,2.221474e-05
n10148035,Groom,2.2180635e-05
n09421951,Sandbar,2.2064556e-05
n04590129,Window Shade,2.1984739e-05
n03062245,Cocktail Shaker,2.1670727e-05
n03249569,Drum,2.1238628e-05
n02098286,West Highland White Terrier,2.0984306e-05
n01817953,African Grey,2.0776812e-05
n02086079,Pekinese,2.0562955e-05
n03452741,Grand Piano,2.0525396e-05
n02865351,Bolo Tie,2.0400483e-05
n02085936,Maltese Dog,1.9889003e-05
n02086646,Blenheim Spaniel,1.9861804e-05
n02493509,Titi,1.9733812e-05
n04557648,Water Bottle,1.9283756e-05
n04040759,Radiator,1.9191253e-05
n09229709,Bubble,1.9118786e-05
n02113799,Standard Poodle,1.907564e-05
n02094258,Norwich Terrier,1.899935e-05
n03602883,Joystick,1.8763769e-05
n04254120,Soap Dispenser,1.8584169e-05
n02111889,Samoyed,1.8423672e-05
n04589890,Window Screen,1.8386303e-05
n02965783,Car Mirror,1.8287848e-05
n01622779,Great Grey Owl,1.8069084e-05
n02113978,Mexican Hairless,1.779492e-05
n02113624,Toy Poodle,1.7700324e-05
n02883205,Bow Tie,1.751055e-05
n03733805,Measuring Cup,1.7340959e-05
n04081281,Restaurant,1.7258832e-05
n02480855,Gorilla,1.7173896e-05
n02783161,Ballpoint,1.7119051e-05
n02112706,Brabancon Griffon,1.7024118e-05
n03891332,Parking Meter,1.6937254e-05
n02093991,Irish Terrier,1.6846092e-05
n03944341,Pinwheel,1.6829585e-05
n02123394,Persian Cat,1.6715203e-05
n02776631,Bakery,1.6610718e-05
n04209133,Shower Cap,1.6579399e-05
n02099601,Golden Retriever,1.6402582e-05
n02120079,Arctic Fox,1.6286924e-05
n07583066,Guacamole,1.6271228e-05
n02892767,Brassiere,1.6256245e-05
n02104029,Kuvasz,1.5771337e-05
n04259630,Sombrero,1.5767562e-05
n01665541,Leatherback Turtle,1.5610594e-05
n02113712,Miniature Poodle,1.5555757e-05
n03047690,Clog,1.5234687e-05
n03825788,Nipple,1.498507e-05
n02504458,African Elephant,1.4982855e-05
n03018349,China Cabinet,1.47475575e-05
n02692877,Airship,1.4699592e-05
n02105251,Briard,1.4607582e-05
n03388549,Four-Poster,1.4502131e-05
n01753488,Horned Viper,1.4496614e-05
n02085782,Japanese Spaniel,1.4424104e-05
n02099849,Chesapeake Bay Retriever,1.4365075e-05
n02098413,Lhasa,1.4277733e-05
n01695060,Komodo Dragon,1.4113249e-05
n02504013,Indian Elephant,1.4028656e-05
n01833805,Hummingbird,1.3917108e-05
n02113023,Pembroke,1.38921105e-05
n04493381,Tub,1.3880762e-05
n04252225,Snowplow,1.3860259e-05
n01498041,Stingray,1.3816826e-05
n07584110,Consomme,1.3722828e-05
n02488702,Colobus,1.342875e-05
n04479046,Trench Coat,1.33609565e-05
n06785654,Crossword Puzzle,1.3294254e-05
n02486410,Baboon,1.3279441e-05
n03729826,Matchstick,1.3264721e-05
n02056570,King Penguin,1.3242172e-05
n03976467,Polaroid Camera,1.3170459e-05
n02105641,Old English Sheepdog,1.3134047e-05
n12998815,Agaric,1.3096699e-05
n03935335,Piggy Bank,1.3072228e-05
n07565083,Menu,1.3060664e-05
n02481823,Chimpanzee,1.3041447e-05
n03942813,Ping-Pong Ball,1.2971427e-05
n03483316,Hand Blower,1.2968904e-05
n07579787,Plate,1.2904256e-05
n02074367,Dugong,1.2873896e-05
n02099429,Curly-Coated Retriever,1.2795742e-05
n02111277,Newfoundland,1.2750366e-05
n04355338,Sundial,1.2735589e-05
n01774384,Black Widow,1.2658505e-05
n04265275,Space Heater,1.2628577e-05
n02492035,Capuchin,1.2609142e-05
n01443537,Goldfish,1.26081795e-05
n02123597,Siamese Cat,1.2597867e-05
