Synset,Name,Probabilities
n03179701,Desk,0.29556954
n03761084,Microwave,0.07720936
n03337140,File,0.07270937
n04265275,Space Heater,0.03509913
n03290653,Entertainment Center,0.032737803
n04004767,Printer,0.027604448
n03691459,Loudspeaker,0.02006701
n02747177,Ashcan,0.016047286
n02870880,Bookcase,0.015302784
n04404412,Television,0.014712082
n04392985,Tape Player,0.011405423
n03180011,Desktop Computer,0.010938832
n04550184,Wardrobe,0.010842609
n03018349,China Cabinet,0.010617335
n04125021,Safe,0.008364352
n03529860,Home Theater,0.008321735
n04099969,Rocking Chair,0.0068544648
n03376595,Folding Chair,0.005987721
n04070727,Refrigerator,0.005591994
n04179913,Sewing Machine,0.0053976565
n04554684,Washer,0.0048507866
n04041544,Radio,0.0048390278
n04152593,Screen,0.004717322
n04515003,Upright,0.003940019
n02840245,Binder,0.0037698213
n03924679,Photocopier,0.0036514988
n04380533,Table Lamp,0.0036324412
n03777754,Modem,0.0035961908
n04330267,Stove,0.0035307969
n04009552,Projector,0.0033933865
n02979186,Cassette Player,0.0029592295
n03347037,Fire Screen,0.0026462672
n02909870,Bucket,0.0026423535
n03782006,Monitor,0.0025885855
n03271574,Electric Fan,0.0024187814
n02971356,Carton,0.0022493852
n04023962,Punching Bag,0.0022413572
n03201208,Dining Table,0.0022102254
n03085013,Computer Keyboard,0.0021175942
n02769748,Backpack,0.0020631144
n03637318,Lampshade,0.0020413355
n03642806,Laptop,0.0019981503
n03595614,Jersey,0.0019582286
n04485082,Tripod,0.0019111075
n04517823,Vacuum,0.0019049109
n04367480,Swab,0.001889728
n02790996,Barbell,0.0017273811
n03857828,Oscilloscope,0.0016583189
n04235860,Sleeping Bag,0.001652451
n04344873,Studio Couch,0.0016001897
n03661043,Library,0.0015747923
n03016953,Chiffonier,0.0015551599
n03982430,Pool Table,0.0015055599
n01644900,Tailed Frog,0.0014413793
n02841315,Binoculars,0.0014273378
n06596364,Comic Book,0.0014226723
n04239074,Sliding Door,0.001419021
n03394916,French Horn,0.0013955066
n04204347,Shopping Cart,0.0013853018
n03133878,Crock Pot,0.0013788244
n02988304,Cd Player,0.0013364176
n02111277,Newfoundland,0.0013221421
n04447861,Toilet Seat,0.0013095607
n03793489,Mouse,0.0013031937
n01641577,Bullfrog,0.0012979509
n03492542,Hard Disc,0.0012623996
n02804610,Bassoon,0.0012444984
n02977058,Cash Machine,0.0012423889
n03014705,Chest,0.0012075024
n03207941,Dishwasher,0.0011994672
n04040759,Radiator,0.0011973922
n03899768,Patio,0.0011900682
n01694178,African Chameleon,0.0011867022
n03992509,Potter'S Wheel,0.0011609255
n06785654,Crossword Puzzle,0.0011513699
n03832673,Notebook,0.0011463345
n02483708,Siamang,0.001141684
n03141823,Crutch,0.0011346536
n02112137,Chow,0.0011224349
n04560804,Water Jug,0.0010476242
n04442312,Toaster,0.0010258628
n02791124,Barber Chair,0.0010116819
n01677366,Common Iguana,0.000987108
n01742172,Boa Constrictor,0.0009823579
n03788365,Mosquito Net,0.0009822951
n04090263,Rifle,0.0009541678
n03131574,Crib,0.00094502035
n03902125,Pay-Phone,0.0009398452
n03196217,Digital Clock,0.000921283
n04067472,Reel,0.0008544387
n04229816,Ski Mask,0.0008531323
n03482405,Hamper,0.0008476734
n02676566,Acoustic Guitar,0.000844698
n03045698,Cloak,0.00082636933
n04548280,Wall Clock,0.00082316366
n02894605,Breakwater,0.000809178
n03026506,Christmas Stocking,0.0008059849
n02099849,Chesapeake Bay Retriever,0.00080278877
n02804414,Bassinet,0.0008001281
n04065272,Recreational Vehicle,0.000780882
n02992529,Cellular Telephone,0.0007716465
n04141975,Scale,0.00076040043
n02098105,Soft-Coated Wheaten Terrier,0.00075697014
n04033995,Quilt,0.000751725
n03998194,Prayer Rug,0.0007500611
n03598930,Jigsaw Puzzle,0.00074798847
n02795169,Barrel,0.00073164277
n03187595,Dial Telephone,0.000726963
n01753488,Horned Viper,0.0007264761
n02105056,Groenendael,0.00071790314
n03249569,Drum,0.00071583036
n03495258,Harp,0.0007093269
n04243546,Slot,0.00070421677
n03854065,Organ,0.0006821208
n04074963,Remote Control,0.0006701415
n03255030,Dumbbell,0.0006683343
n03709823,Mailbag,0.00066646154
n03126707,Crane,0.00065449974
n02104365,Schipperke,0.0006459859
n03938244,Pillow,0.0006381212
n02361337,Marmot,0.0006219105
n02105251,Briard,0.0006000065
n09399592,Promontory,0.00059106067
n03297495,Espresso Maker,0.0005858025
n03527444,Holster,0.00058148714
n03680355,Loafer,0.0005753625
n03602883,Joystick,0.00057407527
n03876231,Paintbrush,0.0005668471
n15075141,Toilet Tissue,0.0005588157
n01882714,Koala,0.0005581396
n03733805,Measuring Cup,0.00055247865
n03483316,Hand Blower,0.0005512713
n04548362,Wallet,0.000549015
n02123159,Tiger Cat,0.0005479889
n02094114,Norfolk Terrier,0.0005437198
n03742115,Medicine Chest,0.000534886
n02169497,Leaf Beetle,0.00052167213
n02776631,Bakery,0.00051640935
n02643566,Lionfish,0.00051236525
n04536866,Violin,0.0005086054
n03970156,Plunger,0.0005029907
n06359193,Web Site,0.0005024056
n02966687,Carpenter'S Kit,0.00050213665
n03127925,Crate,0.0005012355
n04613696,Yurt,0.00049805985
n03976657,Pole,0.00049543584
n03594734,Jean,0.0004950778
n03584829,Iron,0.00048933283
n02132136,Brown Bear,0.00048868434
n02843684,Birdhouse,0.00048542712
n03814639,Neck Brace,0.0004823981
n03710193,Mailbox,0.0004820615
n03388549,Four-Poster,0.00048070995
n02111129,Leonberg,0.00048013218
n01687978,Agama,0.00047423423
n04579145,Whiskey Jug,0.00047002794
n01665541,Leatherback Turtle,0.00046845098
n04049303,Rain Barrel,0.00046698053
n04347754,Submarine,0.00046339512
n04238763,Slide Rule,0.0004633246
n03843555,Oil Filter,0.00046130334
n03787032,Mortarboard,0.0004600144
n03124043,Cowboy Boot,0.00045299978
n04350905,Suit,0.0004498684
n03649909,Lawn Mower,0.00044980022
n03958227,Plastic Bag,0.0004428303
n02096177,Cairn,0.0004395661
n04591713,Wine Bottle,0.00043607882
n02093754,Border Terrier,0.00043080625
n02167151,Ground Beetle,0.0004302768
n03532672,Hook,0.0004297201
n03796401,Moving Van,0.00042708285
n03759954,Microphone,0.0004259072
n07248320,Book Jacket,0.00042415631
n03063599,Coffee Mug,0.00042038297
n02483362,Gibbon,0.0004190113
n02101388,Brittany Spaniel,0.00041752364
n03942813,Ping-Pong Ball,0.00041363368
n04522168,Vase,0.00041330326
n02066245,Grey Whale,0.0004126357
n02437616,Llama,0.0004095862
n04507155,Umbrella,0.00040691884
n02708093,Analog Clock,0.00040649762
n02127052,Lynx,0.00040406518
n02787622,Banjo,0.00040234346
n03424325,Gasmask,0.00039961064
n01784675,Centipede,0.00039954434
n03481172,Hammer,0.0003964345
n02667093,Abaya,0.00039479314
n02701002,Ambulance,0.00039130138
n04532106,Vestment,0.00038988306
n03995372,Power Drill,0.00038651138
n03000134,Chainlink Fence,0.00038612672
n03223299,Doormat,0.00038563824
n02129165,Lion,0.00038464228
n02895154,Breastplate,0.00038288225
n02797295,Barrow,0.0003820275
n04525038,Velvet,0.00038132662
n01776313,Tick,0.0003804222
n04208210,Shovel,0.00037911456
n01978455,Rock Crab,0.0003772409
n04525305,Vending Machine,0.0003770843
n03950228,Pitcher,0.0003760597
n03314780,Face Powder,0.0003726371
n02099267,Flat-Coated Retriever,0.00037198095
n02177972,Weevil,0.0003687477
n02669723,Academic Gown,0.00036272986
n02441942,Weasel,0.0003574695
n02134084,Ice Bear,0.00035708805
n01688243,Frilled Lizard,0.0003550699
n03891332,Parking Meter,0.00035015194
n03733281,Maze,0.00034921535
n03372029,Flute,0.00034757485
n02226429,Grasshopper,0.0003472808
n03976467,Polaroid Camera,0.0003467086
n03457902,Greenhouse,0.00034593279
n02105412,Kelpie,0.00034468583
n03877472,Pajama,0.00034205633
n13054560,Bolete,0.00033719974
n02363005,Beaver,0.0003348907
n02606052,Rock Beauty,0.00033408243
n02879718,Bow,0.00033215835
n03447721,Gong,0.00032829438
n04509417,Unicycle,0.00032581072
n02992211,Cello,0.00032172957
n02412080,Ram,0.0003201478
n03272010,Electric Guitar,0.00032007683
n03584254,Ipod,0.00031900368
n02110958,Pug,0.00031893176
n01737021,Water Snake,0.00031815545
n03692522,Loupe,0.0003175266
n03991062,Pot,0.0003169563
n04120489,Running Shoe,0.00031503759
n04254777,Sock,0.0003131703
n02113799,Standard Poodle,0.0003129776
n04487394,Trombone,0.0003127256
n01924916,Flatworm,0.0003110202
n06874185,Traffic Light,0.00031082347
n01695060,Komodo Dragon,0.00031044974
n02088632,Bluetick,0.00031001616
n02481823,Chimpanzee,0.00030975655
n04479046,Trench Coat,0.0003089616
n03417042,Garbage Truck,0.00030891976
n03124170,Cowboy Hat,0.00030877587
n02326432,Hare,0.0003080914
n09256479,Coral Reef,0.00030503652
n04562935,Water Tower,0.00030420275
n02389026,Sorrel,0.0003033759
n01768244,Trilobite,0.0003024603
n04336792,Stretcher,0.00030013474
n03967562,Plow,0.00029959253
n07745940,Strawberry,0.00029955155
n03980874,Poncho,0.00029946025
n04228054,Ski,0.00029890944
n02093428,American Staffordshire Terrier,0.00029715154
n02259212,Leafhopper,0.00029696088
n04149813,Scoreboard,0.00029466226
n04259630,Sombrero,0.00029402142
n01985128,Crayfish,0.00029399956
n01955084,Chiton,0.00029375067
n03063689,Coffeepot,0.0002932867
n03770439,Miniskirt,0.0002920423
n02093991,Irish Terrier,0.00029135103
n04204238,Shopping Basket,0.00029102876
n02096294,Australian Terrier,0.0002910153
n01770393,Scorpion,0.00029044485
n02033041,Dowitcher,0.00028664482
n02526121,Eel,0.00028659153
n02110185,Siberian Husky,0.00028553535
n03032252,Cinema,0.00028384672
n02018795,Bustard,0.0002834099
n04252077,Snowmobile,0.0002833838
n02281406,Sulphur Butterfly,0.00027918958
n12144580,Corn,0.00027790148
n01644373,Tree Frog,0.0002778326
n02172182,Dung Beetle,0.0002773919
n01440764,Tench,0.00027736518
n01682714,American Chameleon,0.00027636185
n03452741,Grand Piano,0.0002761454
n03379051,Football Helmet,0.00027560463
n02105855,Shetland Sheepdog,0.00027298785
n07802026,Hay,0.000272725
n01744401,Rock Python,0.00027178615
n04153751,Screw,0.00027116376
n04458633,Totem Pole,0.000270416
n04201297,Shoji,0.00026966454
n09468604,Valley,0.000269057
n02791270,Barbershop,0.00026895004
n03724870,Mask,0.00026863356
n04264628,Space Bar,0.00026715637
n04286575,Spotlight,0.00026637482
n09246464,Cliff,0.00026458924
n03888605,Parallel Bars,0.00026408996
n02672831,Accordion,0.00026322049
n04355933,Sunglass,0.00026079465
n02056570,King Penguin,0.00026047052
n07716358,Zucchini,0.0002599768
n04005630,Prison,0.0002594392
n03792972,Mountain Tent,0.00025873008
n01667778,Terrapin,0.00025826538
n01930112,Nematode,0.0002580379
n02514041,Barracouta,0.0002580314
n01692333,Gila Monster,0.0002576774
n02123045,Tabby,0.00025714064
n02105162,Malinois,0.00025514103
n03630383,Lab Coat,0.00025506926
n04482393,Tricycle,0.000254948
n02111889,Samoyed,0.00025353167
n12057211,Yellow Lady'S Slipper,0.0002524213
n02906734,Broom,0.00025193632
n03404251,Fur Coat,0.0002516513
n02037110,Oystercatcher,0.0002506341
n03903868,Pedestal,0.0002505698
n07717556,Butternut Squash,0.0002504014
n03291819,Envelope,0.0002472106
n02963159,Cardigan,0.00024252106
n02277742,Ringlet,0.00024197019
n03676483,Lipstick,0.00024183051
n03125729,Cradle,0.00024182266
n01601694,Water Ouzel,0.0002418192
n07754684,Jackfruit,0.00024135794
n03485794,Handkerchief,0.00024035187
n04118776,Rule,0.00023987993
n03721384,Marimba,0.00023946723
n02089078,Black-And-Tan Coonhound,0.00023944658
n04037443,Racer,0.00023866049
n02088238,Basset,0.00023846621
n02317335,Starfish,0.00023808616
n01806143,Peacock,0.00023805107
n02107312,Miniature Pinscher,0.00023795279
n02422106,Hartebeest,0.00023698034
n01917289,Brain Coral,0.00023668131
n03884397,Panpipe,0.00023591917
n07716906,Spaghetti Squash,0.00023527545
n01675722,Banded Gecko,0.00023489656
n02098413,Lhasa,0.00023427808
n02110341,Dalmatian,0.00023406907
n03887697,Paper Towel,0.00023333513
n03873416,Paddle,0.00023287939
n04311174,Steel Drum,0.00023285764
n02490219,Marmoset,0.00023233226
n04258138,Solar Dish,0.00023232617
n04147183,Schooner,0.00023142251
n02051845,Pelican,0.00023072239
n01877812,Wallaby,0.00023052424
n07720875,Bell Pepper,0.000230234
n03733131,Maypole,0.00022894055
n03384352,Forklift,0.00022871654
n02486261,Patas,0.00022869887
n03763968,Military Uniform,0.000228017
n07718472,Cucumber,0.00022775936
n01817953,African Grey,0.00022736895
n01978287,Dungeness Crab,0.00022706926
n04118538,Rugby Ball,0.0002267692
n07697537,Hotdog,0.00022628809
n02808304,Bath Towel,0.0002243606
n01735189,Garter Snake,0.0002240264
n02325366,Wood Rabbit,0.00022347407
n01514859,Hen,0.00022335326
n09288635,Geyser,0.00022321379
n01484850,Great White Shark,0.00022239202
n09229709,Bubble,0.00022215121
n02410509,Bison,0.00022189025
n02110063,Malamute,0.00022101095
n03218198,Dogsled,0.00022076258
n03956157,Planetarium,0.00021991471
n02794156,Barometer,0.00021987665
n04277352,Spindle,0.00021915295
n02107142,Doberman,0.00021899719
n03871628,Packet,0.00021805427
n02100236,German Short-Haired Pointer,0.00021771558
n02231487,Walking Stick,0.00021749985
n01739381,Vine Snake,0.0002172976
n03259280,Dutch Oven,0.00021654925
n02229544,Cricket,0.00021650536
n02105505,Komondor,0.00021649379
n02165105,Tiger Beetle,0.00021647109
n03047690,Clog,0.00021578204
n01693334,Green Lizard,0.00021574131
n01910747,Jellyfish,0.0002144216
n01751748,Sea Snake,0.00021357718
n02025239,Ruddy Turnstone,0.00021264149
n02391049,Zebra,0.00021201718
n03544143,Hourglass,0.00021187418
n03467068,Guillotine,0.00021000806
n02268443,Dragonfly,0.00020773525
n01818515,Macaw,0.0002061206
n03496892,Harvester,0.0002057036
n03777568,Model T,0.0002051427
n02487347,Macaque,0.0002045813
n01704323,Triceratops,0.00020441544
