Synset,Name,Probabilities
n04040759,Radiator,0.4829503
n04258138,Solar Dish,0.07195968
n03530642,Honeycomb,0.019767432
n03729826,Matchstick,0.017456254
n04589890,Window Screen,0.016572483
n03691459,Loudspeaker,0.01628124
n04404412,Television,0.015821608
n03782006,Monitor,0.00993534
n03223299,Doormat,0.00852651
n02892201,Brass,0.0072272993
n02971356,Carton,0.005523027
n04152593,Screen,0.0050825826
n04265275,Space Heater,0.004101737
n02727426,Apiary,0.0038526081
n04141975,Scale,0.0032847614
n04392985,Tape Player,0.0031388102
n03376595,Folding Chair,0.003046988
n04389033,Tank,0.0027988444
n03942813,Ping-Pong Ball,0.0026849306
n02978881,Cassette,0.0025468462
n03347037,Fire Screen,0.002533968
n03832673,Notebook,0.0024119287
n02979186,Cassette Player,0.0023778959
n03666591,Lighter,0.0022511056
n04041544,Radio,0.0022357614
n06794110,Street Sign,0.0020795474
n03717622,Manhole Cover,0.0020735015
n06874185,Traffic Light,0.002036116
n04443257,Tobacco Shop,0.002014206
n07248320,Book Jacket,0.0018797271
n04435653,Tile Roof,0.0018708888
n04239074,Sliding Door,0.0018539676
n03459775,Grille,0.0018385507
n02877765,Bottlecap,0.0017736376
n04372370,Switch,0.0017567229
n03642806,Laptop,0.001679621
n03259280,Dutch Oven,0.0016156964
n04149813,Scoreboard,0.0015629228
n03127925,Crate,0.0015232427
n02672831,Accordion,0.0015127645
n04070727,Refrigerator,0.0013042463
n03874599,Padlock,0.0012594968
n03457902,Greenhouse,0.0012196128
n03785016,Moped,0.0012036853
n02840245,Binder,0.0011968351
n04049303,Rain Barrel,0.0011666738
n03085013,Computer Keyboard,0.0011390558
n02865351,Bolo Tie,0.0011270507
n03598930,Jigsaw Puzzle,0.001122797
n02747177,Ashcan,0.0011124345
n02497673,Madagascar Cat,0.0011016725
n04286575,Spotlight,0.00108768
n03196217,Digital Clock,0.0010502974
n04118776,Rule,0.001011727
n03899768,Patio,0.0010055335
n02088466,Bloodhound,0.0009864382
n03776460,Mobile Home,0.00093593384
n04355338,Sundial,0.00092298194
n03857828,Oscilloscope,0.0009143724
n04154565,Screwdriver,0.00091335183
n03584254,Ipod,0.0009069561
n03220513,Dome,0.000890212
n02085620,Chihuahua,0.0008860014
n03384352,Forklift,0.0008674703
n02117135,Hyena,0.0008570586
n02445715,Skunk,0.0008566492
n07693725,Bagel,0.0008464929
n04493381,Tub,0.0008188123
n04596742,Wok,0.00081720325
n03742115,Medicine Chest,0.0008071963
n06596364,Comic Book,0.0007958191
n01917289,Brain Coral,0.0007902305
n03000134,Chainlink Fence,0.0007901243
n03710193,Mailbox,0.0007789183
n02219486,Ant,0.0007696751
n04201297,Shoji,0.00076689455
n04380533,Table Lamp,0.00076680206
n04270147,Spatula,0.00075200485
n03496892,Harvester,0.00074712856
n02776631,Bakery,0.0007343966
n04252077,Snowmobile,0.00073242217
n04542943,Waffle Iron,0.0007319466
n02666196,Abacus,0.00072961015
n04548362,Wallet,0.000725494
n02769748,Backpack,0.00070827815
n03991062,Pot,0.00070073915
n03492542,Hard Disc,0.0006961694
n03000247,Chain Mail,0.00069356244
n03498962,Hatchet,0.0006917782
n01692333,Gila Monster,0.0006836307
n02090622,Borzoi,0.0006825871
n03467068,Guillotine,0.0006823293
n04273569,Speedboat,0.0006807161
n07695742,Pretzel,0.00067717984
n02091244,Ibizan Hound,0.0006747971
n03796401,Moving Van,0.00067168026
n01518878,Ostrich,0.0006690431
n04376876,Syringe,0.00066686457
n13044778,Earthstar,0.0006616277
n02910353,Buckle,0.0006609806
n02859443,Boathouse,0.0006519176
