Synset,Name,Probabilities
n03787032,Mortarboard,0.84533966
n02669723,Academic Gown,0.1490277
n02916936,Bulletproof Vest,5.9749153e-05
n02112706,Brabancon Griffon,5.1605428e-05
n02667093,Abaya,4.9431812e-05
n02138441,Meerkat,4.2851323e-05
n02091635,Otterhound,3.683757e-05
n04328186,Stopwatch,3.437522e-05
n04525038,Velvet,3.2618045e-05
n03045698,Cloak,2.6264985e-05
n02002556,White Stork,2.604573e-05
n03388183,Fountain Pen,2.3386348e-05
n02137549,Mongoose,2.2392176e-05
n04116512,Rubber Eraser,2.2240834e-05
n03763968,Military Uniform,2.098501e-05
n04251144,Snorkel,2.0411013e-05
n04350905,Suit,2.0236555e-05
n07717410,Acorn Squash,1.931192e-05
n03532672,Hook,1.9202536e-05
n02939185,Caldron,1.8985538e-05
n02100735,English Setter,1.877423e-05
n03743016,Megalith,1.8541155e-05
n04552348,Warplane,1.7556089e-05
n04418357,Theater Curtain,1.5879248e-05
n13054560,Bolete,1.56014e-05
n02051845,Pelican,1.552092e-05
n01667778,Terrapin,1.536364e-05
n02704792,Amphibian,1.5118654e-05
n02095570,Lakeland Terrier,1.4811733e-05
n03924679,Photocopier,1.47463215e-05
n01818515,Macaw,1.4579888e-05
n03935335,Piggy Bank,1.44940595e-05
n02113624,Toy Poodle,1.4408241e-05
n04235860,Sleeping Bag,1.4130557e-05
n02497673,Madagascar Cat,1.39110725e-05
n03445924,Golfcart,1.386867e-05
n02965783,Car Mirror,1.3831199e-05
n04507155,Umbrella,1.36562485e-05
n03478589,Half Track,1.35950195e-05
n03866082,Overskirt,1.3390172e-05
n04465501,Tractor,1.3043727e-05
n04229816,Ski Mask,1.3000845e-05
n02106662,German Shepherd,1.2955075e-05
n03124170,Cowboy Hat,1.2919936e-05
n03661043,Library,1.2762414e-05
n01685808,Whiptail,1.2755259e-05
n01580077,Jay,1.2658654e-05
n03617480,Kimono,1.2611383e-05
n03670208,Limousine,1.2573434e-05
n03666591,Lighter,1.2527676e-05
n03776460,Mobile Home,1.250564e-05
n03908618,Pencil Box,1.2358767e-05
n03337140,File,1.2225376e-05
n02807133,Bathing Cap,1.2209751e-05
n03777568,Model T,1.1977396e-05
n03127747,Crash Helmet,1.1954151e-05
n04238763,Slide Rule,1.1889617e-05
n03085013,Computer Keyboard,1.1823931e-05
n07873807,Pizza,1.1793481e-05
n03874599,Padlock,1.1656949e-05
n09428293,Seashore,1.1642084e-05
n02859443,Boathouse,1.1617695e-05
n01828970,Bee Eater,1.1594584e-05
n02028035,Redshank,1.153077e-05
n01855672,Goose,1.1411082e-05
n02317335,Starfish,1.1322983e-05
n03109150,Corkscrew,1.1288717e-05
n03179701,Desk,1.1241404e-05
n03196217,Digital Clock,1.1227026e-05
n04162706,Seat Belt,1.1030632e-05
n02321529,Sea Cucumber,1.0968845e-05
n04005630,Prison,1.0859701e-05
n02454379,Armadillo,1.0853602e-05
n03976467,Polaroid Camera,1.0754083e-05
n04008634,Projectile,1.0700343e-05
n03481172,Hammer,1.0699976e-05
n02817516,Bearskin,1.0698161e-05
n03773504,Missile,1.0686708e-05
n03355925,Flagpole,1.0666467e-05
n02012849,Crane,1.0660803e-05
n04483307,Trimaran,1.0626038e-05
n02009229,Little Blue Heron,1.0593113e-05
n03041632,Cleaver,1.0555297e-05
n04131690,Saltshaker,1.0390671e-05
n04599235,Wool,1.0329455e-05
n01734418,King Snake,1.0312554e-05
n02095314,Wire-Haired Fox Terrier,1.0251504e-05
n02786058,Band Aid,1.0221836e-05
n03888605,Parallel Bars,1.0189931e-05
n04273569,Speedboat,1.0156788e-05
n02843684,Birdhouse,1.0085546e-05
n03832673,Notebook,1.0029914e-05
n03980874,Poncho,9.934129e-06
n02172182,Dung Beetle,9.8481105e-06
n04118776,Rule,9.8075e-06
n02093754,Border Terrier,9.803282e-06
n03937543,Pill Bottle,9.790492e-06
n04252077,Snowmobile,9.7018865e-06
n04127249,Safety Pin,9.671982e-06
n02093991,Irish Terrier,9.6636295e-06
n01608432,Kite,9.551928e-06
n02493509,Titi,9.549305e-06
n02999410,Chain,9.545981e-06
n02398521,Hippopotamus,9.51282e-06
n07697537,Hotdog,9.50261e-06
n02134084,Ice Bear,9.493841e-06
n04074963,Remote Control,9.4881025e-06
n02086240,Shih-Tzu,9.39346e-06
n04004767,Printer,9.390978e-06
n04479046,Trench Coat,9.307213e-06
n02871525,Bookshop,9.2650935e-06
n02105641,Old English Sheepdog,9.258584e-06
n02108915,French Bulldog,9.230161e-06
n03110669,Cornet,9.189529e-06
n02231487,Walking Stick,9.0553285e-06
n07871810,Meat Loaf,8.972846e-06
n03793489,Mouse,8.937873e-06
n02690373,Airliner,8.929584e-06
n03492542,Hard Disc,8.907835e-06
n04347754,Submarine,8.893235e-06
n02500267,Indri,8.85766e-06
n03729826,Matchstick,8.805105e-06
n02951358,Canoe,8.780418e-06
n02112137,Chow,8.707504e-06
n02536864,Coho,8.649609e-06
n07892512,Red Wine,8.648636e-06
n02869837,Bonnet,8.62475e-06
n04515003,Upright,8.623146e-06
n07711569,Mashed Potato,8.617992e-06
n02894605,Breakwater,8.599642e-06
n07716358,Zucchini,8.554082e-06
n02236044,Mantis,8.507538e-06
n01774384,Black Widow,8.470751e-06
n02114855,Coyote,8.432409e-06
