Synset,Name,Probabilities
n07697537,Hotdog,0.99129534
n03032252,Cinema,0.00030873177
n02120505,Grey Fox,0.00019755344
n01955084,Chiton,0.00011205798
n01734418,King Snake,0.000101286445
n01807496,Partridge,7.8486075e-05
n07873807,Pizza,6.8280126e-05
n02129165,Lion,6.127553e-05
n07697313,Cheeseburger,5.2557993e-05
n07880968,Burrito,5.205731e-05
n04550184,Wardrobe,4.723771e-05
n04347754,Submarine,4.6877078e-05
n02493509,Titi,3.793044e-05
n12768682,Buckeye,3.7701255e-05
n02119789,Kit Fox,3.7409896e-05
n01689811,Alligator Lizard,3.620387e-05
n04264628,Space Bar,3.386245e-05
n02489166,Proboscis Monkey,3.3674638e-05
n01601694,Water Ouzel,3.305589e-05
n02119022,Red Fox,3.118003e-05
n02930766,Cab,3.0185463e-05
n03494278,Harmonica,2.9458053e-05
n04355933,Sunglass,2.941429e-05
n02791270,Barbershop,2.9090683e-05
n07684084,French Loaf,2.8101056e-05
n02111129,Leonberg,2.7768056e-05
n02006656,Spoonbill,2.6952634e-05
n03085013,Computer Keyboard,2.653867e-05
n02494079,Squirrel Monkey,2.6289837e-05
n02174001,Rhinoceros Beetle,2.5970743e-05
n03345487,Fire Engine,2.5457352e-05
n04505470,Typewriter Keyboard,2.5366471e-05
n03793489,Mouse,2.4724448e-05
n02236044,Mantis,2.4586121e-05
n03291819,Envelope,2.4560155e-05
n01945685,Slug,2.3262493e-05
n02097130,Giant Schnauzer,2.3068393e-05
n02087394,Rhodesian Ridgeback,2.283807e-05
n01729322,Hognose Snake,2.2612505e-05
n02493793,Spider Monkey,2.2438266e-05
n02088632,Bluetick,2.2389957e-05
n02607072,Anemone Fish,2.2155185e-05
n04259630,Sombrero,2.1946678e-05
n02917067,Bullet Train,2.1873546e-05
n07720875,Bell Pepper,2.1835134e-05
n04560804,Water Jug,2.168156e-05
n03832673,Notebook,2.1556576e-05
n07583066,Guacamole,2.1538719e-05
n07768694,Pomegranate,2.1524838e-05
n03461385,Grocery Store,2.1420034e-05
n01770393,Scorpion,2.140045e-05
n04070727,Refrigerator,2.122215e-05
n04252225,Snowplow,2.1011383e-05
n03290653,Entertainment Center,2.0976446e-05
n01944390,Snail,2.083114e-05
n02410509,Bison,2.080755e-05
n06874185,Traffic Light,2.0730404e-05
n02090721,Irish Wolfhound,2.0553018e-05
n04192698,Shield,2.0379386e-05
n02108000,Entlebucher,1.9964564e-05
n01632777,Axolotl,1.9929275e-05
n02056570,King Penguin,1.9802284e-05
n03710721,Maillot,1.9421941e-05
n02788148,Bannister,1.9420737e-05
n03887697,Paper Towel,1.9030453e-05
n04266014,Space Shuttle,1.9019404e-05
n02398521,Hippopotamus,1.8990206e-05
n02395406,Hog,1.8835182e-05
n02088466,Bloodhound,1.880338e-05
n03404251,Fur Coat,1.8799203e-05
